495-1268:[0.0006632996750681741, 1.88365384619323, 4.2145650336914855, 7.411975905061233, 39.54185819174472]
496-1252:[0.010124771667392451, 11.35212949187003, 20.086759484801775, 30.13026262914275, 76.40052366239394]
496-1253:[0.005159620670923459, 11.800859616579594, 20.80735277453826, 30.959506797226965, 80.4960900365162]
496-1254:[0.0029586535334544806, 8.285628227725795, 14.25656181430071, 20.325698844231546, 57.83374638206499]
496-1255:[0.08205129910180631, 50.05387841011377, 65.19711484874654, 81.59969773675097, 339.8787645776882]
496-1256:[0.0591923292906813, 54.00997584798556, 69.56569067888404, 87.40251876007154, 383.27312889956215]
496-1257:[0.11865282067458338, 42.0153588254597, 54.58088072847565, 69.69329376556135, 303.1049111585953]
496-1258:[0.027701799243857295, 34.46570560570413, 46.99784307278884, 59.361455614639596, 201.92183043071373]
496-1259:[0.023896822404765317, 33.28669588297869, 46.22521504475816, 58.61210779256385, 174.56974194208374]
496-1260:[0.003302164423899967, 13.751522286068997, 22.835721376787077, 31.499892251411033, 111.21335321845743]
496-1261:[0.00034211090558855517, 0.8496809300230588, 1.7340539039014917, 2.989202346765163, 16.365976279296163]
496-1262:[5.98860978691107e-05, 0.42965967876381406, 0.924672708998119, 1.6395172120036907, 10.83453520983661]
496-1263:[0.00018807783932572875, 0.39672565981593166, 0.8386907206679446, 1.5169973322093746, 8.3421935039377]
496-1264:[5.3169435325628456e-06, 0.2934735703497964, 0.6292034729907083, 1.0991117429992094, 4.884107060458092]
496-1265:[6.723987159773515e-05, 0.35933466259450064, 0.7833868813220626, 1.3653959387442853, 5.877216579624381]
496-1266:[5.7578753871467825e-05, 0.33509768990953237, 0.715945086682126, 1.2592993919413233, 6.4627769312034005]
496-1267:[0.00015459425096864265, 0.2805124500977696, 0.5987384567357772, 1.0446849616893283, 5.44618100878176]
496-1268:[0.00021008944445100042, 0.5734190064677396, 1.2166930492252988, 2.132085523090666, 9.366379054416882]
497-1252:[6.378280652796775e-05, 0.78415826391781, 1.6421851431937888, 2.823099913818144, 10.786475183581814]
497-1253:[0.00011184113774831417, 0.2506154375104144, 0.5398980656996324, 0.9483768987975525, 4.12810005245457]
497-1254:[0.00032645494991356827, 13.118111331535701, 22.537026008426466, 32.07268309177849, 86.78869648063824]
497-1255:[0.07035757653471819, 25.49488378887203, 34.33884696843222, 44.01982919187894, 167.160029016281]
497-1256:[0.0001764383191797947, 1.1096904789315971, 2.483372096289955, 4.630680214279193, 44.17255502621326]
497-1257:[0.0003971707484708986, 2.1821884708892156, 5.105074771464686, 9.78619243289561, 103.35133710139209]
497-1258:[0.02190458859007549, 19.04260899222296, 24.696260313072628, 30.92894588554396, 129.51129804053483]
497-1259:[0.025732353150488052, 21.94283066681019, 30.155129242170915, 38.28794790593708, 124.64697116361054]
497-1260:[0.0009110309995321586, 2.660097560153794, 5.732519576288567, 10.307944404259949, 91.27350984197182]
497-1261:[0.000722906249443156, 0.6813122208027922, 1.4850709063382723, 2.5711213796216885, 14.719179198955942]
497-1262:[0.00023941214815792478, 0.40465598833767036, 0.8401027030813939, 1.4378252392886015, 7.2067004349288695]
497-1263:[1.1386044885597357e-05, 0.27179416533824075, 0.5628326741935474, 0.9461902174530641, 4.0573554934804825]
497-1264:[0.00032890748759228927, 0.37235424774415016, 0.8032112652548093, 1.395352329585125, 6.464815137978473]
497-1265:[1.977671178465812e-05, 0.3564451481840285, 0.7819637902406313, 1.3775301992501907, 7.12483683628329]
497-1266:[0.00011056490561145438, 0.3317842833600695, 0.6993193737616874, 1.2465638907540395, 4.988920980431548]
497-1267:[3.8342644558042593e-05, 0.2890941932519855, 0.6214886571976646, 1.0523299548917997, 5.5141372830829525]
497-1268:[0.000496261936348219, 2.0130907384762615, 4.3706277124816495, 7.516458251392265, 29.305217701672674]
498-1252:[0.00013875648826910947, 2.0310396125315293, 4.230112257767345, 7.504503601579614, 34.89622504187392]
498-1253:[0.000823983787341831, 2.3957015863804045, 5.139772190195146, 8.910248795054144, 46.51967708406323]
498-1254:[1.8168603617141343e-06, 8.608657962097503, 14.308676523485886, 20.414914196826622, 61.65995450361322]
498-1255:[0.0001129825309007515, 0.19542188655840098, 0.43757916787468876, 0.8027085251605457, 4.859153015659537]
498-1256:[0.0001119462181122799, 1.0788340747269096, 2.2744446119896864, 4.026879555348373, 30.599377680781572]
498-1257:[6.351509955493384e-05, 1.8247598538559835, 3.918363761206095, 6.928915625730042, 50.94595027660779]
498-1258:[0.0009341962938833603, 1.7501543908342079, 3.790499275450742, 6.815505666202988, 52.51889847143801]
498-1259:[0.00018017231150224688, 2.117222250601543, 4.291784059302941, 7.392747586335098, 36.16703603688768]
498-1260:[0.0011516618197333628, 2.543989825182784, 5.686785762273132, 9.805163118939078, 43.00254897835478]
498-1261:[3.526309374990433e-05, 1.1554021931617626, 2.5245369905394384, 4.485532730897599, 22.654627741517828]
498-1262:[0.00015279473892704232, 0.2618669718967741, 0.5447347068449702, 0.939564974634592, 4.775486025515427]
498-1263:[3.367379356689071e-06, 0.24478139845191027, 0.5561957050759982, 0.9488015170903896, 5.524216649107256]
498-1264:[9.936983549607703e-05, 0.35199633451624557, 0.7756065199916264, 1.360837087085578, 6.319085714272703]
498-1265:[3.346395931913548e-05, 0.27066513436326645, 0.5855037660028142, 1.0538997985650704, 4.667431297228262]
498-1266:[1.4395622610408054e-05, 0.29194496614129584, 0.6136908575553299, 1.0648833295783646, 5.8009807665449244]
498-1267:[0.0005124110643350832, 2.376516108699711, 5.020226596348415, 8.522296955640932, 31.411643573646003]
498-1268:[0.00032446973486344177, 0.8429073253971762, 1.7703617390369395, 3.0065016427700613, 11.342385436589872]
