487-1260:[0.00022264692911733164, 2.7970565711770554, 4.785841234561431, 4.785841234561431, 19.45637784873717]
487-1261:[0.00020388319683206646, 2.7046589498486, 4.678913450382163, 4.678913450382163, 18.597112228600494]
487-1262:[0.0019221531441928619, 4.5430513671022865, 7.86332657064591, 7.86332657064591, 31.620096483736333]
487-1263:[0.057047325862413345, 32.641949245560795, 56.1938667198323, 56.1938667198323, 223.25789856040944]
487-1264:[0.008686297120448216, 24.643488323238785, 42.11472800441054, 42.11472800441054, 162.88552564256082]
487-1265:[0.0005730405664507998, 21.138513173811532, 40.49699371168478, 40.49699371168478, 146.4185402912778]
487-1266:[0.007179212538858337, 8.683638929394817, 16.653115176866137, 16.653115176866137, 84.47642019253016]
487-1267:[0.0013912639900297563, 1.226321292075613, 2.218446999153512, 2.218446999153512, 13.53241595324383]
487-1268:[0.0003209600066895746, 5.710915764715537, 10.102289121214199, 10.102289121214199, 52.61498183201594]
488-1252:[0.020682017056003588, 17.41149089497364, 31.338211753264204, 31.338211753264204, 162.57764638264666]
488-1253:[0.0010867451350122792, 18.737639879189672, 34.30095754677576, 34.30095754677576, 179.18222357531204]
488-1254:[0.009655100668666705, 7.501914385827572, 13.61113342262066, 13.61113342262066, 71.36240910103085]
488-1255:[0.002597901252393342, 3.794371849693597, 6.836834392848745, 6.836834392848745, 36.3114172095222]
488-1256:[0.0022593400668675656, 3.770272000934871, 6.82190953361911, 6.82190953361911, 36.63379405952361]
488-1257:[0.002498048461980318, 3.7371268273590044, 6.74286316115735, 6.74286316115735, 35.03102235137856]
488-1258:[0.0004892057158372154, 4.742644079987132, 8.0279456252346, 8.0279456252346, 42.59737112519278]
488-1259:[0.0009100175208089922, 3.761650524275481, 6.3748838871960025, 6.3748838871960025, 38.86073758496215]
488-1260:[0.0032692502780733435, 3.619684994711376, 6.1416986847580155, 6.1416986847580155, 35.928523568159434]
488-1261:[0.000731399668659094, 3.1586134303647757, 5.471517557729197, 5.471517557729197, 26.66030092422067]
488-1262:[0.001085595220196467, 3.1625754016815515, 5.463208224920271, 5.463208224920271, 21.043457082601385]
488-1263:[0.016213362601320114, 20.72893234090578, 35.736355358624195, 35.736355358624195, 141.0311142468792]
488-1264:[0.00665909332855108, 23.820480829849842, 39.993034744876724, 39.993034744876724, 150.01678078822033]
488-1265:[0.0013522835649268927, 22.096215997481984, 37.38573596362983, 37.38573596362983, 141.35836493707683]
488-1266:[0.0006582317472521027, 11.961349762016653, 21.165204127824595, 21.165204127824595, 104.32865515887926]
488-1267:[0.0001757128918455919, 3.852201435995461, 6.821518882742581, 6.821518882742581, 40.331560979868826]
488-1268:[0.0035221032536156827, 7.481750656834045, 12.925118462946187, 12.925118462946187, 67.01814961249053]
489-1252:[0.014116604175796965, 30.229724272265216, 53.931170828926085, 53.931170828926085, 281.6444056945199]
489-1253:[0.018025043902980542, 31.22776582603042, 56.82546119305948, 56.82546119305948, 305.7428543798412]
489-1254:[0.011783868541471065, 18.742298177177148, 34.12348504981077, 34.12348504981077, 181.74499903580332]
489-1255:[0.0006200053947509332, 15.842410388468387, 28.58490379217703, 28.58490379217703, 150.36442727812872]
489-1256:[0.002209750861780435, 5.979820558239922, 10.910906196532709, 10.910906196532709, 57.80144003836821]
489-1257:[0.0014232756341030495, 3.719486982676525, 6.71111684079467, 6.71111684079467, 35.36257683148091]
489-1258:[0.002286329490139849, 4.59967497276657, 7.796061432877664, 7.796061432877664, 42.10133867605706]
489-1259:[0.00405346104451354, 3.8358799337443354, 6.636454665844024, 6.636454665844024, 30.436912955568552]
489-1260:[0.002045319219405428, 3.77486980631595, 6.454045302276654, 6.454045302276654, 40.54685909987013]
489-1261:[0.0007557693202571159, 3.7853269267763974, 6.464845091860525, 6.464845091860525, 39.90494423962754]
489-1262:[0.0003144701180488596, 3.591117647859468, 6.135597318501606, 6.135597318501606, 36.062026204027774]
489-1263:[0.001877429382183493, 2.753149018265427, 4.75760442265522, 4.75760442265522, 18.32840170787764]
489-1264:[0.005096100953011273, 5.242812190755558, 9.602314434752017, 9.602314434752017, 37.020459021257665]
489-1265:[3.8301319449374205e-05, 9.681084699714347, 18.68801010028743, 18.68801010028743, 70.44937000838942]
489-1266:[0.005570480823791968, 13.523408045726725, 26.11466664373654, 26.11466664373654, 100.64981141559235]
489-1267:[0.003090200300135848, 5.191099517823336, 8.958854390898942, 8.958854390898942, 47.684294673437165]
489-1268:[0.001005794104656843, 7.328649372503158, 12.679118625682435, 12.679118625682435, 66.7780463100735]
490-1252:[0.0037041769931533963, 18.654312895298595, 31.36004384997632, 31.36004384997632, 197.19083415371568]
490-1253:[0.009456339644401623, 6.847510129363659, 12.536129656189729, 12.536129656189729, 67.49920316877036]
490-1254:[0.010364415253889092, 32.711922729897836, 58.77859312699377, 58.77859312699377, 315.31592783255974]
490-1255:[0.0011890135349403863, 9.392770510688806, 17.065225955612853, 17.065225955612853, 89.91839243326042]
490-1256:[0.014433888966323138, 30.497046267868456, 55.45498625401733, 55.45498625401733, 290.4038819477658]
490-1257:[0.0130319631027902, 10.704707632529242, 19.54518816027902, 19.54518816027902, 101.12258191593702]
490-1258:[0.0011982679376174588, 4.103401500696666, 7.214985799633478, 7.214985799633478, 34.490958199184206]
490-1259:[0.0003963536971767212, 3.736352768817703, 6.578062663169854, 6.578062663169854, 42.59229312549232]
490-1260:[0.0019867904821140314, 3.7216386134652257, 6.5003419794357615, 6.5003419794357615, 41.97724349848757]
490-1261:[0.00026142563046249734, 3.7280045188489996, 6.455716904234674, 6.455716904234674, 41.2404563183492]
490-1262:[2.7460474655072176e-05, 3.374428599313287, 5.813730599910418, 5.813730599910418, 34.1674809233421]
490-1263:[0.00138725272646667, 2.6585740550682333, 4.643406677089313, 4.643406677089313, 22.6385943231069]
490-1264:[0.000443273171509162, 1.8618123227031989, 3.1928399006885435, 3.1928399006885435, 11.366232697107968]
490-1265:[0.00022012200414422978, 1.3562944011697438, 2.6389970409027885, 2.6389970409027885, 10.152137817486416]
490-1266:[0.000679129772890974, 2.245989787724689, 4.00622866816655, 4.00622866816655, 21.294562067681383]
490-1267:[0.001183099502696905, 3.177400463632779, 5.408988642661193, 5.408988642661193, 22.878460068081765]
490-1268:[0.001092344864957795, 6.822725743603016, 11.623086039368317, 11.623086039368317, 59.947712273690456]
491-1252:[0.0001792044216770705, 4.808459391811644, 8.093199921438325, 8.093199921438325, 55.11606339129663]
491-1253:[0.000572159903327929, 3.7413900684543613, 6.710153337201643, 6.710153337201643, 35.44257199902223]
491-1254:[0.010534893765935749, 8.842405457785361, 15.85827926769014, 15.85827926769014, 86.45980536794696]
491-1255:[0.00672133794802221, 19.610553861687094, 36.28661968593508, 36.28661968593508, 188.0929784972604]
491-1256:[0.006447298793915479, 13.816135384829597, 25.558323233916582, 25.558323233916582, 134.25130787561395]
491-1257:[0.006789564683771232, 15.846792047350242, 29.32013182900308, 29.32013182900308, 147.55407177866934]
491-1258:[0.013205166636680588, 83.70567353602638, 145.19970900448936, 145.19970900448936, 868.0695254503398]
491-1259:[0.0051083576615837956, 89.9664084278906, 157.8005162712065, 157.8005162712065, 1045.7320607788986]
491-1260:[0.001981836043569274, 23.37265875425345, 40.97493045997609, 40.97493045997609, 267.6890906425198]
491-1261:[0.0030492314915662178, 2.8157971285150705, 4.927121712504613, 4.927121712504613, 27.75533671520001]
491-1262:[0.004965105979366058, 4.462954969172616, 7.62461702802916, 7.62461702802916, 34.43777396239247]
491-1263:[0.0006945206946689098, 2.092000330256049, 3.606893666664254, 3.606893666664254, 15.511870412567646]
491-1264:[0.0008123774258272931, 1.61277502708234, 2.873580595353351, 2.873580595353351, 10.587275703936584]
491-1265:[0.0005831403198293117, 1.2743111091152066, 2.575126462597604, 2.575126462597604, 11.166117611803955]
491-1266:[0.0002658097779537627, 0.9683359310633124, 1.8993877920091347, 1.8993877920091347, 7.490476619234975]
491-1267:[0.0005968839388899028, 0.6655030660342574, 1.1825391661477438, 1.1825391661477438, 4.80604834737148]
491-1268:[0.0009701179996852716, 10.26787091980463, 17.051977419856257, 17.051977419856257, 87.85400420980977]
492-1252:[0.00026935257952942493, 7.158898616430683, 12.534314770393422, 12.534314770393422, 91.12318022899856]
492-1253:[0.0008396327892228328, 6.216558887636223, 11.174662073084143, 11.174662073084143, 73.09735664322132]
492-1254:[0.003735976219644499, 15.202438447400056, 27.52800276079077, 27.52800276079077, 144.76311995907795]
492-1255:[0.0006980672820873224, 19.967283318010246, 36.481950003461094, 36.481950003461094, 194.21276686123605]
492-1256:[0.00833190326054023, 20.287791271322476, 37.410608946521876, 37.410608946521876, 192.00291716640908]
492-1257:[0.015063304170439551, 16.83349755387215, 31.400243340102307, 31.400243340102307, 187.12269170232045]
492-1258:[0.002187019311691074, 55.536748761937645, 97.03277521308473, 97.03277521308473, 544.5562460749279]
492-1259:[0.010635820991836908, 13.565490090354523, 23.7976048525275, 23.7976048525275, 158.19365106522537]
492-1260:[0.014631587257952106, 30.51452613733882, 52.01656454329611, 52.01656454329611, 321.02830973212895]
492-1261:[0.00021477688250115534, 21.96499169348553, 37.445482662993896, 37.445482662993896, 213.28886498933832]
492-1262:[0.002916248294937418, 3.7130005816782132, 6.1881373986189505, 6.1881373986189505, 36.10742591026091]
492-1263:[0.00043807365124592934, 1.935515386099861, 3.183746961998203, 3.183746961998203, 17.730842843114132]
492-1264:[0.000749850653765094, 1.7794843585935922, 2.8484326861107343, 2.8484326861107343, 14.466749552927407]
492-1265:[0.0003195590740929788, 1.3745896968160256, 2.310738689010405, 2.310738689010405, 8.635874419345253]
492-1266:[0.0001740393175424515, 1.1695756195626847, 2.2550043233585555, 2.2550043233585555, 9.932342858566816]
492-1267:[0.0011273846098518447, 1.9995848330745805, 3.5288717228283275, 3.5288717228283275, 14.23003700602385]
492-1268:[0.002281288557355765, 7.894914332768465, 13.931567812143413, 13.931567812143413, 54.66051787916831]
493-1252:[0.0003925487961353724, 1.7414294196254598, 2.7990642168034583, 2.7990642168034583, 20.54700544008474]
493-1253:[0.0007832128776357195, 8.550937876364863, 14.107760044612554, 14.107760044612554, 99.75619109684386]
493-1254:[0.002912607308786619, 27.727288320354234, 47.97413482447968, 47.97413482447968, 295.77081061017145]
493-1255:[0.0024619741312505994, 9.127880106406302, 16.686372319517815, 16.686372319517815, 90.64425806990668]
493-1256:[0.008831767597200724, 8.030919075220105, 15.446594898957343, 15.446594898957343, 63.020165040883796]
493-1257:[0.0007293248335145108, 6.614753167317948, 12.207766446295953, 12.207766446295953, 81.03926809690157]
493-1258:[0.0003693477659965083, 19.945786722027655, 36.95978315534438, 36.95978315534438, 238.0795040958102]
493-1259:[0.0019486881754460228, 8.109187481115175, 13.778442520729392, 13.778442520729392, 82.99619284731774]
493-1260:[0.06151879610422384, 48.05786783862354, 81.40935114010432, 81.40935114010432, 512.2744461859027]
493-1261:[0.00339697455217447, 15.163383525251476, 26.010879976468473, 26.010879976468473, 160.06826814039593]
493-1262:[0.0005485266219338314, 1.9470767873072603, 3.10175760428068, 3.10175760428068, 16.78745566501077]
493-1263:[0.0018540999300427075, 1.961242759334139, 3.1063806420606177, 3.1063806420606177, 16.48829211463427]
493-1264:[0.000428946186339374, 1.9340980340464249, 3.1126446290109104, 3.1126446290109104, 16.71958779272546]
493-1265:[0.0005047305335708074, 1.879208372301492, 3.0440815550245457, 3.0440815550245457, 15.590309694175424]
493-1266:[0.00011483837834802557, 0.8863118492008981, 1.651335490783019, 1.651335490783019, 7.057089915777976]
493-1267:[0.004136894354388687, 4.239376768839428, 7.656210076739441, 7.656210076739441, 31.902975248560978]
493-1268:[0.0015944426934311196, 6.164209660591638, 11.014421664660006, 11.014421664660006, 51.152465516233065]
494-1252:[0.0010550582465995717, 2.538039775005945, 4.6296134379891285, 4.6296134379891285, 23.693489455272278]
494-1253:[0.002023328946222591, 4.041482392737718, 6.080461247055322, 6.080461247055322, 44.25856843504397]
494-1254:[0.0040959538509639515, 17.738086854012032, 27.84808470265869, 27.84808470265869, 194.13472121952094]
494-1255:[0.0005561130415117077, 27.602229684619452, 43.92025842346895, 43.92025842346895, 279.4028261071624]
494-1256:[0.0016532838818079654, 14.729398959055487, 24.901500349881573, 24.901500349881573, 177.24997561197011]
494-1257:[0.0014907832354822403, 22.17344239909398, 36.589984104315846, 36.589984104315846, 255.22368047571774]
494-1258:[0.005807602304429338, 8.520638374337347, 13.788726908197965, 13.788726908197965, 97.53975942219228]
494-1259:[0.00033893140182783554, 6.445023261493828, 10.686772501344464, 10.686772501344464, 67.28664774113936]
494-1260:[0.0016547548404020063, 3.663803718991632, 6.09219818888943, 6.09219818888943, 39.55276493961561]
494-1261:[0.00012493702005400564, 2.0390097920019725, 3.3663982937294605, 3.3663982937294605, 20.785079153312267]
494-1262:[0.0005892488358583137, 1.793415862477028, 3.010538985570232, 3.010538985570232, 17.668661147696334]
494-1263:[0.0037020356630996787, 1.817185132750085, 3.013718658649532, 3.013718658649532, 17.590698952874273]
494-1264:[0.00030491973856605625, 1.7366901418054344, 2.956234589534697, 2.956234589534697, 18.10755006756236]
494-1265:[4.976537235279466e-05, 1.5471188644933935, 2.480483245492808, 2.480483245492808, 11.501165979066688]
494-1266:[0.00022004044330259376, 0.6527760733854313, 1.158946608371778, 1.158946608371778, 5.284818490528114]
494-1267:[0.006413766787915165, 7.31840038646795, 13.46565435640855, 13.46565435640855, 65.24539181130308]
494-1268:[0.0030365760364929884, 11.547716982741306, 24.154931117450303, 24.154931117450303, 119.19520883427703]
495-1252:[0.0005907967257279267, 0.9095274829207574, 1.7198251610357325, 1.7198251610357325, 9.73750637541788]
495-1253:[3.202401821766898e-05, 1.1140994496260541, 2.0264806014371004, 2.0264806014371004, 10.722453425253107]
495-1254:[0.0017066575462720834, 2.671891551736964, 4.024125992350298, 4.024125992350298, 32.6066491022865]
495-1255:[0.0034858811505529275, 9.501501099414089, 14.571180141202682, 14.571180141202682, 103.31003205041354]
495-1256:[0.03863840840500643, 31.374391872877574, 47.97497233030377, 47.97497233030377, 364.70548220021016]
495-1257:[0.0347647921968246, 33.513583876231976, 51.177645063588784, 51.177645063588784, 409.157658786847]
495-1258:[0.000628776863436542, 31.918364406299112, 50.37370882876236, 50.37370882876236, 347.47273359320803]
495-1259:[0.0013347782485197968, 17.051385825343147, 27.299309903265197, 27.299309903265197, 189.40652010758436]
495-1260:[0.005532461921745835, 11.186628233966623, 20.821612408876845, 20.821612408876845, 154.33461154648384]
495-1261:[0.014337827446126994, 24.228471783074014, 40.75619398585684, 40.75619398585684, 278.07342118150945]
495-1262:[0.010646259619761622, 37.51812614243501, 60.496222253632624, 60.496222253632624, 315.09766692935455]
495-1263:[0.001759631457218802, 37.78451158002841, 59.0571309468433, 59.0571309468433, 321.71357024258623]
495-1264:[0.013483774484939204, 34.32176714005699, 53.96978736204011, 53.96978736204011, 272.7092698034355]
495-1265:[0.007420735436994619, 17.880808568120074, 29.568920811224245, 29.568920811224245, 135.88022626513003]
495-1266:[0.0004149761880114511, 13.959662909453925, 23.273240571476208, 23.273240571476208, 103.41822041598317]
495-1267:[0.01240634875870228, 17.345215233839852, 30.544450913721363, 30.544450913721363, 138.1249727413052]
495-1268:[0.006639683894348991, 5.2205609672168976, 9.122727005276275, 9.122727005276275, 49.07420894490028]
496-1252:[0.0075460839256038525, 11.501043863894324, 20.645157068311562, 20.645157068311562, 101.05344740711632]
496-1253:[0.010909018581571672, 11.571988875142026, 20.963490747147546, 20.963490747147546, 112.19848660671823]
496-1254:[0.005317646130379217, 8.024012187565667, 13.708689354372538, 13.708689354372538, 85.71105387307125]
496-1255:[0.026964181337461923, 37.76292682798122, 53.742738311187594, 53.742738311187594, 455.67446098473863]
496-1256:[0.0034924030837260034, 40.01291429952967, 57.66471716018842, 57.66471716018842, 515.5868840734884]
496-1257:[0.014885268973728216, 30.754121481503113, 45.222110828284855, 45.222110828284855, 402.48514341342616]
496-1258:[0.0005064154344154304, 25.183170513333756, 37.16205588735721, 37.16205588735721, 287.96830539206906]
496-1259:[0.005079513270004554, 24.45776039538807, 36.54804097246732, 36.54804097246732, 256.1881259939007]
496-1260:[0.004277831278045596, 10.5130964395034, 19.057040564244318, 19.057040564244318, 149.4807048863886]
496-1261:[0.0012162343408981258, 2.073287913987678, 3.6510158204057266, 3.6510158204057266, 19.8351742873]
496-1262:[0.0007433720500102936, 1.346113280871216, 2.208619270448292, 2.208619270448292, 9.31792165469323]
496-1263:[0.0004594654746945537, 1.2922917796438993, 2.05423830279139, 2.05423830279139, 8.878960226134588]
496-1264:[0.00019355492315042966, 0.7575340936931063, 1.3262615828541922, 1.3262615828541922, 6.180068391036162]
496-1265:[6.134634839938258e-05, 1.0005450931153952, 1.6796002654097908, 1.6796002654097908, 7.550115307675764]
496-1266:[3.509200237061805e-05, 0.9008818844042761, 1.5338987137198181, 1.5338987137198181, 7.884130036606269]
496-1267:[0.0004245812790735215, 0.6872751771408456, 1.242729991840756, 1.242729991840756, 5.07837093337773]
496-1268:[7.764989215530704e-05, 1.4060146411096754, 2.5235897761551342, 2.5235897761551342, 11.931159196303717]
497-1252:[0.00014314008183191618, 1.8054839884156149, 3.379679056449291, 3.379679056449291, 14.098491088150752]
497-1253:[3.046703760389846e-05, 0.587628812183695, 1.1093129334510348, 1.1093129334510348, 5.180661853290072]
497-1254:[0.010789856666747255, 12.413862276545302, 21.456376603119907, 21.456376603119907, 129.39533486296727]
497-1255:[0.009005970344333036, 18.997937992923774, 28.44640059805448, 28.44640059805448, 227.92046254258094]
497-1256:[0.01183170297590408, 4.235313392021821, 6.757437961537814, 6.757437961537814, 51.485287810419436]
497-1257:[0.005805409193072819, 9.63446600989095, 14.965855750874766, 14.965855750874766, 120.47509318361588]
497-1258:[0.003238816332668648, 14.052914989696955, 20.28492166961022, 20.28492166961022, 173.13125025428138]
497-1259:[0.0017772727275087163, 16.052171679571686, 24.15718971319076, 24.15718971319076, 178.04212029956932]
497-1260:[0.0056021121392433315, 9.721253786142324, 15.453091546582499, 15.453091546582499, 108.13241334435065]
497-1261:[8.550853254618573e-05, 1.800138020798002, 3.146228212985964, 3.146228212985964, 17.70854717999394]
497-1262:[4.545002657962982e-05, 0.957317229791208, 1.7407442734078398, 1.7407442734078398, 8.869033666097266]
497-1263:[0.0008928423476959324, 0.6357134427260096, 1.1569341819393202, 1.1569341819393202, 5.2268304761145465]
497-1264:[0.0007312869181923531, 0.913397973127978, 1.6381524436427757, 1.6381524436427757, 7.9998519436739315]
497-1265:[0.00017273042621468448, 1.0377404326124715, 1.7133924997857113, 1.7133924997857113, 8.808708778811337]
497-1266:[0.0010310250229004225, 0.8118758994627973, 1.4645793659304047, 1.4645793659304047, 6.033160708229964]
497-1267:[0.001382930408654559, 0.7255667736230742, 1.3003393669287817, 1.3003393669287817, 6.7891803839273415]
497-1268:[0.005416128583505042, 4.73147058843918, 8.760252544913222, 8.760252544913222, 38.24873210825727]
498-1252:[0.00405206041261863, 5.282055403938962, 9.334220832853518, 9.334220832853518, 43.6699036868082]
498-1253:[0.0012503546198274762, 6.200841128727781, 11.059074813701045, 11.059074813701045, 57.36870590929391]
498-1254:[0.0012452221444050338, 8.47190199760827, 14.056531952859984, 14.056531952859984, 88.40667292848119]
498-1255:[1.2351448944514232e-05, 0.5646249517732866, 0.9588078734676708, 0.9588078734676708, 5.879707195468242]
498-1256:[0.000618103794991498, 3.0315016585403853, 5.139323054395877, 5.139323054395877, 36.154565313839356]
498-1257:[0.003541759342340356, 5.1427883491843005, 8.962722876638324, 8.962722876638324, 59.90057224147719]
498-1258:[0.00016507187501701992, 5.021279270932052, 8.660556500935641, 8.660556500935641, 60.94027663277899]
498-1259:[0.0011961564169951089, 4.598828566425631, 8.588028332741743, 8.588028332741743, 44.52061077010637]
498-1260:[0.0016251269719305128, 6.455678134024801, 11.686620033724125, 11.686620033724125, 55.004930826667504]
498-1261:[0.0012628595912644869, 3.0528345369202494, 5.323560103693076, 5.323560103693076, 27.87465737710832]
498-1262:[7.646512278469686e-05, 0.6262446345963752, 1.0989830711504576, 1.0989830711504576, 5.991615278314093]
498-1263:[4.603864703867089e-05, 0.6307210478570182, 1.1330290279068187, 1.1330290279068187, 6.580533815043289]
498-1264:[4.661237132452811e-05, 0.9313835056085051, 1.622967012855149, 1.622967012855149, 7.913307341434525]
498-1265:[0.0003917532733979101, 0.7546279054426206, 1.281832895990151, 1.281832895990151, 5.965043528635196]
498-1266:[3.221881135218041e-05, 0.7521228741779731, 1.2997936382960589, 1.2997936382960589, 6.123239705687393]
498-1267:[0.0009624857998602465, 5.129806867413464, 9.918909794586455, 9.918909794586455, 41.66339189061701]
498-1268:[0.0013120633857326425, 1.7572327832536017, 3.4543544457878, 3.4543544457878, 14.688727176606918]
