487-1267:[0.0015976449651482483, 4.998402355034852, 14.998402355034852, 24.99840235503485, 48.998402355034855]
487-1268:[42.066558158809826, 66.06655815880983, 76.06655815880983, 86.06655815880983, 97.06655815880983]
488-1252:[139.9639670870746, 163.9639670870746, 173.9639670870746, 183.9639670870746, 194.9639670870746]
488-1253:[168.9566259303799, 192.9566259303799, 202.9566259303799, 212.9566259303799, 223.9566259303799]
488-1254:[23.997492740167914, 47.997492740167914, 57.997492740167914, 67.99749274016791, 78.99749274016791]
488-1255:[0.0019389468899646545, 5.001938946889965, 11.001938946889965, 19.001938946889965, 30.001938946889965]
488-1256:[0.0019495964899647333, 5.001949596489965, 11.001949596489965, 19.001949596489965, 30.001949596489965]
488-1257:[0.0019389462346026676, 5.001938946234603, 11.001938946234603, 19.001938946234603, 30.001938946234603]
488-1258:[0.0413194262554768, 7.958680573744523, 16.041319426255477, 26.041319426255477, 37.04131942625548]
488-1259:[0.0816259092543703, 4.91837409074563, 10.08162590925437, 17.08162590925437, 27.91837409074563]
488-1260:[0.08130590941165394, 4.918694090588346, 9.918694090588346, 16.918694090588346, 28.918694090588346]
488-1261:[0.049305806978892974, 4.950694193021107, 9.950694193021107, 14.950694193021107, 32.95069419302111]
488-1262:[0.050893007627692555, 4.9491069923723074, 9.949106992372307, 13.949106992372307, 35.94910699237231]
488-1263:[179.2267020478488, 203.2267020478488, 213.2267020478488, 223.2267020478488, 234.2267020478488]
488-1264:[282.3559954661814, 306.3559954661814, 316.3559954661814, 326.3559954661814, 337.3559954661814]
488-1265:[250.31439495132798, 274.314394951328, 284.314394951328, 294.314394951328, 305.314394951328]
488-1266:[170.10143488599934, 194.10143488599934, 204.10143488599934, 214.10143488599934, 225.10143488599934]
488-1267:[2.0172655624605795, 26.01726556246058, 36.01726556246058, 46.01726556246058, 57.01726556246058]
488-1268:[72.06783826122287, 96.06783826122287, 106.06783826122287, 116.06783826122287, 127.06783826122287]
489-1252:[284.8994207897425, 308.8994207897425, 318.8994207897425, 328.8994207897425, 339.8994207897425]
489-1253:[321.9573633198436, 345.9573633198436, 355.9573633198436, 365.9573633198436, 376.9573633198436]
489-1254:[169.95694582877294, 193.95694582877294, 203.95694582877294, 213.95694582877294, 224.95694582877294]
489-1255:[130.9613968476993, 154.9613968476993, 164.9613968476993, 174.9613968476993, 185.9613968476993]
489-1256:[4.963875126484496, 28.963875126484496, 38.963875126484496, 48.963875126484496, 59.963875126484496]
489-1257:[0.0019389462346026676, 5.001938946234603, 11.001938946234603, 19.001938946234603, 30.001938946234603]
489-1258:[0.04162918625416978, 7.04162918625417, 15.04162918625417, 25.04162918625417, 36.04162918625417]
489-1259:[0.04290642142319001, 5.04290642142319, 11.04290642142319, 19.04290642142319, 30.04290642142319]
489-1260:[0.08131655901799206, 4.918683440982008, 10.081316559017992, 17.081316559017992, 27.918683440982008]
489-1261:[0.04930590941794577, 4.950694090582054, 10.049305909417946, 18.049305909417946, 28.049305909417946]
489-1262:[0.08131655901689783, 4.918683440983102, 9.918683440983102, 16.918683440983102, 28.918683440983102]
489-1263:[0.049303657227476094, 5.049303657227476, 9.049303657227476, 15.950696342772524, 39.950696342772524]
489-1264:[18.107861304074248, 42.10786130407425, 52.10786130407425, 62.10786130407425, 73.10786130407425]
489-1265:[95.09058243331066, 119.09058243331066, 129.09058243331066, 139.09058243331066, 150.09058243331066]
489-1266:[179.09858530195766, 203.09858530195766, 213.09858530195766, 223.09858530195766, 234.09858530195766]
489-1267:[27.09855805526709, 51.09855805526709, 61.09855805526709, 71.09855805526709, 82.09855805526709]
489-1268:[69.06782546202922, 93.06782546202922, 103.06782546202922, 113.06782546202922, 124.06782546202922]
490-1252:[111.96969872122855, 135.96969872122855, 145.96969872122855, 155.96969872122855, 166.96969872122855]
490-1253:[13.997170588915736, 37.997170588915736, 47.997170588915736, 57.997170588915736, 68.99717058891574]
490-1254:[340.9256968368469, 364.9256968368469, 374.9256968368469, 384.9256968368469, 395.9256968368469]
490-1255:[49.997826770809525, 73.99782677080952, 83.99782677080952, 93.99782677080952, 104.99782677080952]
490-1256:[329.92152127283634, 353.92152127283634, 363.92152127283634, 373.92152127283634, 384.92152127283634]
490-1257:[68.99784233597134, 92.99784233597134, 102.99784233597134, 112.99784233597134, 123.99784233597134]
490-1258:[0.035229084668401356, 7.964770915331599, 16.0352290846684, 26.0352290846684, 37.0352290846684]
490-1259:[0.041306318985178336, 4.958693681014822, 9.958693681014822, 15.041306318985178, 31.95869368101482]
490-1260:[0.0813059092530608, 4.918694090746939, 9.91869409074694, 15.08130590925306, 31.91869409074694]
490-1261:[0.041305908597706775, 4.958694091402293, 9.958694091402293, 16.041305908597707, 29.958694091402293]
490-1262:[0.04930580684760599, 4.950694193152394, 9.950694193152394, 14.049305806847606, 33.950694193152394]
490-1263:[0.009293005987764502, 4.0092930059877645, 9.990706994012235, 19.990706994012235, 43.990706994012235]
490-1264:[0.048000205823882425, 4.048000205823882, 12.951999794176118, 22.951999794176118, 46.95199979417612]
490-1265:[0.008000103418417837, 4.991999896581582, 14.991999896581582, 24.991999896581582, 48.99199989658158]
490-1266:[0.00958750819115295, 4.990412491808847, 9.990412491808847, 15.009587508191153, 31.990412491808847]
490-1267:[0.009280307365401086, 18.0092803073654, 28.0092803073654, 38.0092803073654, 49.0092803073654]
490-1268:[58.06623815894085, 82.06623815894085, 92.06623815894085, 102.06623815894085, 113.06623815894085]
491-1252:[0.0032188436699343015, 4.996781156330066, 10.003218843669934, 17.003218843669934, 27.996781156330066]
491-1253:[0.001938843670458823, 4.998061156329541, 10.001938843670459, 17.00193884367046, 27.99806115632954]
491-1254:[36.96550615542601, 60.96550615542601, 70.96550615542601, 80.96550615542601, 91.96550615542601]
491-1255:[189.9569613944593, 213.9569613944593, 223.9569613944593, 233.9569613944593, 244.9569613944593]
491-1256:[115.95979398029772, 139.95979398029772, 149.95979398029772, 159.95979398029772, 170.95979398029772]
491-1257:[141.9537296485478, 165.9537296485478, 175.9537296485478, 185.9537296485478, 196.9537296485478]
491-1258:[977.5287394763661, 1001.5287394763661, 1011.5287394763661, 1021.5287394763661, 1032.5287394763661]
491-1259:[868.3472711132443, 892.3472711132443, 902.3472711132443, 912.3472711132443, 923.3472711132443]
491-1260:[171.31024866377973, 195.31024866377973, 205.31024866377973, 215.31024866377973, 226.31024866377973]
491-1261:[0.008012904244445451, 4.0080129042444455, 11.991987095755555, 21.991987095755555, 45.991987095755555]
491-1262:[0.008013518809335096, 4.991986481190665, 9.991986481190665, 15.991986481190665, 30.991986481190665]
491-1263:[0.008000205654592918, 5.991999794345407, 15.991999794345407, 25.991999794345407, 49.9919997943454]
491-1264:[0.016000103391117904, 5.983999896608882, 15.983999896608882, 25.983999896608882, 49.98399989660888]
491-1265:[0.008000204971704505, 4.9919997950282955, 14.991999795028295, 24.991999795028295, 48.99199979502829]
491-1266:[2.0483408036398032e-07, 7.99999979516592, 17.99999979516592, 27.99999979516592, 51.99999979516592]
491-1267:[0.9999998976000022, 11.999999897600002, 21.999999897600002, 31.999999897600002, 55.999999897600006]
491-1268:[123.12287846755243, 147.12287846755243, 157.12287846755243, 167.12287846755243, 178.12287846755243]
492-1252:[0.035485488764905426, 17.964514511235095, 27.964514511235095, 37.964514511235095, 48.964514511235095]
492-1253:[0.0035524632366730202, 21.003552463236673, 31.003552463236673, 41.00355246323667, 52.00355246323667]
492-1254:[118.96267408191522, 142.96267408191522, 152.96267408191522, 162.96267408191522, 173.96267408191522]
492-1255:[189.95854910579715, 213.95854910579715, 223.95854910579715, 233.95854910579715, 244.95854910579715]
492-1256:[203.95728200905614, 227.95728200905614, 237.95728200905614, 247.95728200905614, 258.95728200905614]
492-1257:[130.95021998962605, 154.95021998962605, 164.95021998962605, 174.95021998962605, 185.95021998962605]
492-1258:[627.1809001780767, 651.1809001780767, 661.1809001780767, 671.1809001780767, 682.1809001780767]
492-1259:[72.1956237370486, 96.1956237370486, 106.1956237370486, 116.1956237370486, 127.1956237370486]
492-1260:[215.0321007706989, 239.0321007706989, 249.0321007706989, 259.0321007706989, 270.0321007706989]
492-1261:[109.09088840049614, 133.09088840049614, 143.09088840049614, 153.09088840049614, 164.09088840049614]
492-1262:[0.04640071765461329, 5.046400717654613, 9.046400717654613, 16.953599282345387, 40.95359928234539]
492-1263:[0.9935997951986799, 11.99359979519868, 21.99359979519868, 31.99359979519868, 55.993599795198676]
492-1264:[0.006400103220521203, 10.993599896779479, 20.99359989677948, 30.99359989677948, 54.99359989677948]
492-1265:[1.032204686168825e-07, 9.999999896779531, 19.99999989677953, 29.99999989677953, 53.99999989677953]
492-1266:[0.006400204801323639, 10.993599795198676, 20.993599795198676, 30.993599795198676, 54.993599795198676]
492-1267:[2.048338316740228e-07, 5.000000204833832, 9.000000204833832, 15.999999795166168, 39.99999979516617]
492-1268:[123.1279885311373, 147.1279885311373, 157.1279885311373, 167.1279885311373, 178.1279885311373]
493-1252:[0.0016026625688212448, 9.998397337431179, 19.99839733743118, 29.99839733743118, 53.99839733743118]
493-1253:[0.03548548794591966, 23.96451451205408, 33.96451451205408, 43.96451451205408, 54.96451451205408]
493-1254:[220.89808006333027, 244.89808006333027, 254.89808006333027, 264.89808006333027, 275.89808006333027]
493-1255:[42.965506257170645, 66.96550625717065, 76.96550625717065, 86.96550625717065, 97.96550625717065]
493-1256:[46.9581465649579, 70.9581465649579, 80.9581465649579, 90.9581465649579, 101.9581465649579]
493-1257:[3.954605161288981, 27.95460516128898, 37.95460516128898, 47.95460516128898, 58.95460516128898]
493-1258:[170.84524288748136, 194.84524288748136, 204.84524288748136, 214.84524288748136, 225.84524288748136]
493-1259:[0.9356971027123393, 24.93569710271234, 34.93569710271234, 44.93569710271234, 55.93569710271234]
493-1260:[364.7725938769928, 388.7725938769928, 398.7725938769928, 408.7725938769928, 419.7725938769928]
493-1261:[66.07488768283514, 90.07488768283514, 100.07488768283514, 110.07488768283514, 121.07488768283514]
493-1262:[1.993599385598678, 12.993599385598678, 22.993599385598678, 32.99359938559868, 56.99359938559868]
493-1263:[0.9999998967795314, 11.999999896779531, 21.99999989677953, 31.99999989677953, 55.99999989677953]
493-1264:[1.999999795198729, 12.999999795198729, 22.99999979519873, 32.99999979519873, 56.99999979519873]
493-1265:[0.999999896779741, 11.999999896779741, 21.99999989677974, 31.99999989677974, 55.99999989677974]
493-1266:[0.9999998975999986, 11.999999897599999, 21.9999998976, 31.9999998976, 55.9999998976]
493-1267:[0.054413619923451506, 20.05441361992345, 30.05441361992345, 40.05441361992345, 51.05441361992345]
493-1268:[79.11329331100933, 103.11329331100933, 113.11329331100933, 123.11329331100933, 134.11329331100933]
494-1252:[0.0016002055851274122, 5.998399794414873, 12.001600205585127, 21.001600205585127, 32.00160020558513]
494-1253:[0.038386482179475934, 5.038386482179476, 9.961613517820524, 14.038386482179476, 37.038386482179476]
494-1254:[60.96902431190534, 84.96902431190534, 94.96902431190534, 104.96902431190534, 115.96902431190534]
494-1255:[147.91146005230195, 171.91146005230195, 181.91146005230195, 191.91146005230195, 202.91146005230195]
494-1256:[99.77675448857343, 123.77675448857343, 133.77675448857343, 143.77675448857343, 154.77675448857343]
494-1257:[158.7323036743076, 182.7323036743076, 192.7323036743076, 202.7323036743076, 213.7323036743076]
494-1258:[7.8893097998077195, 31.88930979980772, 41.88930979980772, 51.88930979980772, 62.88930979980772]
494-1259:[0.032303000539627647, 14.967696999460372, 24.967696999460372, 34.96769699946037, 45.96769699946037]
494-1260:[0.007693620061118622, 5.007693620061119, 9.007693620061119, 15.992306379938881, 39.99230637993888]
494-1261:[2.0496516128787334e-07, 9.999999795034839, 19.99999979503484, 29.99999979503484, 53.99999979503484]
494-1262:[0.9999998969106016, 11.999999896910602, 21.9999998969106, 31.9999998969106, 55.9999998969106]
494-1263:[1.9935997951986764, 12.993599795198676, 22.993599795198676, 32.993599795198676, 56.993599795198676]
494-1264:[2.9603070975659627, 13.960307097565963, 23.960307097565963, 33.96030709756596, 57.96030709756596]
494-1265:[0.9999998975672284, 11.999999897567228, 21.99999989756723, 31.99999989756723, 55.99999989756723]
494-1266:[2.960000000000001, 13.96, 23.96, 33.96, 57.96]
494-1267:[51.13280122770024, 75.13280122770024, 85.13280122770024, 95.13280122770024, 106.13280122770024]
494-1268:[258.3184005086388, 282.3184005086388, 292.3184005086388, 302.3184005086388, 313.3184005086388]
495-1252:[0.00030719999889683436, 9.999692800001103, 19.999692800001103, 29.999692800001103, 53.9996928000011]
495-1253:[4.095672352377733e-07, 6.999999590432765, 16.999999590432765, 26.999999590432765, 50.999999590432765]
495-1254:[0.031997336743053495, 4.0319973367430535, 10.031997336743053, 20.031997336743053, 44.03199733674305]
495-1255:[17.9241945100119, 41.9241945100119, 51.9241945100119, 61.9241945100119, 72.9241945100119]
495-1256:[212.5339520042524, 236.5339520042524, 246.5339520042524, 256.5339520042524, 267.5339520042524]
495-1257:[211.57969797429575, 235.57969797429575, 245.57969797429575, 255.57969797429575, 266.57969797429575]
495-1258:[198.95079660118904, 222.95079660118904, 232.95079660118904, 242.95079660118904, 253.95079660118904]
495-1259:[83.94244741437302, 107.94244741437302, 117.94244741437302, 127.94244741437302, 138.94244741437302]
495-1260:[105.07587584217197, 129.07587584217197, 139.07587584217197, 149.07587584217197, 160.07587584217197]
495-1261:[215.1360356396807, 239.1360356396807, 249.1360356396807, 259.1360356396807, 270.1360356396807]
495-1262:[284.18243574001576, 308.18243574001576, 318.18243574001576, 328.18243574001576, 339.18243574001576]
495-1263:[290.1824253976155, 314.1824253976155, 324.1824253976155, 334.1824253976155, 345.1824253976155]
495-1264:[292.2537884688031, 316.2537884688031, 326.2537884688031, 336.2537884688031, 347.2537884688031]
495-1265:[259.1468654573139, 283.1468654573139, 293.1468654573139, 303.1468654573139, 314.1468654573139]
495-1266:[200.07805839295958, 224.07805839295958, 234.07805839295958, 244.07805839295958, 255.07805839295958]
495-1267:[217.30397542042942, 241.30397542042942, 251.30397542042942, 261.3039754204294, 272.3039754204294]
495-1268:[42.10302484284543, 66.10302484284543, 76.10302484284543, 86.10302484284543, 97.10302484284543]
496-1252:[193.00447887635596, 217.00447887635596, 227.00447887635596, 237.00447887635596, 248.00447887635596]
496-1253:[172.0748695589297, 196.0748695589297, 206.0748695589297, 216.0748695589297, 227.0748695589297]
496-1254:[88.00384338139315, 112.00384338139315, 122.00384338139315, 132.00384338139315, 143.00384338139315]
496-1255:[257.8716879905655, 281.8716879905655, 291.8716879905655, 301.8716879905655, 312.8716879905655]
496-1256:[236.7562541065039, 260.7562541065039, 270.7562541065039, 280.7562541065039, 291.7562541065039]
496-1257:[152.84038133691638, 176.84038133691638, 186.84038133691638, 196.84038133691638, 207.84038133691638]
496-1258:[146.96356003953392, 170.96356003953392, 180.96356003953392, 190.96356003953392, 201.96356003953392]
496-1259:[172.01957069097045, 196.01957069097045, 206.01957069097045, 216.01957069097045, 227.01957069097045]
496-1260:[125.06082211958034, 149.06082211958034, 159.06082211958034, 169.06082211958034, 180.06082211958034]
496-1261:[0.039692902434037336, 4.960307097565963, 9.039692902434037, 18.960307097565963, 42.96030709756596]
496-1262:[0.9599998975989408, 11.95999989759894, 21.95999989759894, 31.95999989759894, 55.95999989759894]
496-1263:[0.9999998975989399, 11.99999989759894, 21.99999989759894, 31.99999989759894, 55.99999989759894]
496-1264:[2.999999897731115, 13.999999897731115, 23.999999897731115, 33.999999897731115, 57.999999897731115]
496-1265:[1.9999998975999986, 12.999999897599999, 22.9999998976, 32.9999998976, 56.9999998976]
496-1266:[1.999999897757327, 12.999999897757327, 22.999999897757327, 32.99999989775733, 56.99999989775733]
496-1267:[3.999692799994758, 14.999692799994758, 24.999692799994758, 34.99969279999476, 58.99969279999476]
496-1268:[0.00030730158078995373, 4.99969269841921, 9.00030730158079, 18.99969269841921, 42.99969269841921]
497-1252:[0.03809300417319861, 4.961906995826801, 9.961906995826801, 16.9619069958268, 28.0380930041732]
497-1253:[5.999692800001048, 16.99969280000105, 26.99969280000105, 36.99969280000105, 60.99969280000105]
497-1254:[218.00764518615836, 242.00764518615836, 252.00764518615836, 262.00764518615836, 273.00764518615836]
497-1255:[114.91711426618735, 138.91711426618735, 148.91711426618735, 158.91711426618735, 169.91711426618735]
497-1256:[0.0003170303738357916, 5.000317030373836, 11.000317030373836, 19.999682969626164, 30.999682969626164]
497-1257:[35.95937679283816, 59.95937679283816, 69.95937679283816, 79.95937679283816, 90.95937679283816]
497-1258:[42.96642990007197, 66.96642990007197, 76.96642990007197, 86.96642990007197, 97.96642990007197]
497-1259:[102.98051492044931, 126.98051492044931, 136.9805149204493, 146.9805149204493, 157.9805149204493]
497-1260:[51.00513515695411, 75.00513515695411, 85.00513515695411, 95.00513515695411, 106.00513515695411]
497-1261:[0.0076826624012724665, 4.0076826624012725, 10.992317337598728, 20.992317337598728, 44.99231733759873]
497-1262:[0.9999999999672333, 11.999999999967233, 21.999999999967233, 31.999999999967233, 55.99999999996723]
497-1263:[4.000000000000254, 15.000000000000254, 25.000000000000256, 35.000000000000256, 59.000000000000256]
497-1264:[2.9919999999672307, 13.99199999996723, 23.99199999996723, 33.991999999967234, 57.991999999967234]
497-1265:[1.9999998977310725, 12.999999897731072, 22.999999897731072, 32.99999989773107, 56.99999989773107]
497-1266:[3.000000000000263, 14.000000000000263, 24.000000000000263, 34.00000000000026, 58.00000000000026]
497-1267:[3.999999999994758, 14.999999999994758, 24.999999999994756, 34.999999999994756, 58.999999999994756]
497-1268:[23.07071723340269, 47.07071723340269, 57.07071723340269, 67.07071723340269, 78.07071723340269]
498-1252:[37.96222648405518, 61.96222648405518, 71.96222648405518, 81.96222648405518, 92.96222648405518]
498-1253:[64.96350894243656, 88.96350894243656, 98.96350894243656, 108.96350894243656, 119.96350894243656]
498-1254:[78.0035130379789, 102.0035130379789, 112.0035130379789, 122.0035130379789, 133.0035130379789]
498-1255:[8.000000000000211, 19.000000000000213, 29.000000000000213, 39.00000000000021, 63.00000000000021]
498-1256:[0.04000327601098519, 9.959996723989015, 19.040003276010985, 29.040003276010985, 40.040003276010985]
498-1257:[36.04128368481861, 60.04128368481861, 70.04128368481861, 80.04128368481861, 91.04128368481861]
498-1258:[33.040003684686454, 57.040003684686454, 67.04000368468645, 77.04000368468645, 88.04000368468645]
498-1259:[57.00766945190614, 81.00766945190614, 91.00766945190614, 101.00766945190614, 112.00766945190614]
498-1260:[75.96925593537495, 99.96925593537495, 109.96925593537495, 119.96925593537495, 130.96925593537495]
498-1261:[0.0015866873428223016, 23.001586687342822, 33.00158668734282, 43.00158668734282, 54.00158668734282]
498-1262:[4.999692799999998, 15.999692799999998, 25.9996928, 35.9996928, 59.9996928]
498-1263:[5.0, 16.0, 26.0, 36.0, 60.0]
498-1264:[3.0319999999936975, 14.031999999993698, 24.031999999993698, 34.0319999999937, 58.0319999999937]
498-1265:[4.0, 15.0, 25.0, 35.0, 59.0]
498-1266:[3.999692698413959, 14.99969269841396, 24.99969269841396, 34.99969269841396, 58.99969269841396]
498-1267:[20.032611428740097, 44.0326114287401, 54.0326114287401, 64.0326114287401, 75.0326114287401]
498-1268:[2.5600002615533413e-06, 4.9999974399997384, 9.000002560000262, 18.00000256000026, 42.00000256000026]
