492-1255:[190.21689275786207, 214.21689275786207, 224.21689275786207, 234.21689275786207, 245.21689275786207]
492-1256:[204.81958632193874, 228.81958632193874, 238.81958632193874, 248.81958632193874, 259.81958632193874]
492-1257:[140.23936437875992, 164.23936437875992, 174.23936437875992, 184.23936437875992, 195.23936437875992]
492-1258:[681.0901330776263, 705.0901330776263, 715.0901330776263, 725.0901330776263, 736.0901330776263]
492-1259:[92.47990382010218, 116.47990382010218, 126.47990382010218, 136.47990382010218, 147.47990382010218]
492-1260:[234.2206060070867, 258.2206060070867, 268.2206060070867, 278.2206060070867, 289.2206060070867]
492-1261:[114.80299731808145, 138.80299731808145, 148.80299731808145, 158.80299731808145, 169.80299731808145]
492-1262:[0.24438166354467228, 5.244381663544672, 9.244381663544672, 15.755618336455328, 39.75561833645533]
492-1263:[1.039902211420042, 12.039902211420042, 22.039902211420042, 32.03990221142004, 56.03990221142004]
492-1264:[0.3646169372322383, 11.364616937232238, 21.36461693723224, 31.36461693723224, 55.36461693723224]
492-1265:[0.47988475702098654, 10.520115242979013, 20.520115242979013, 30.520115242979013, 54.52011524297902]
492-1266:[0.014488470938200493, 10.9855115290618, 20.9855115290618, 30.9855115290618, 54.985511529061796]
492-1267:[0.2798845925238922, 4.720115407476108, 9.279884592523892, 17.279884592523892, 41.27988459252389]
492-1268:[112.5682855165679, 136.5682855165679, 146.5682855165679, 156.5682855165679, 167.5682855165679]
493-1252:[0.40309034314807946, 10.40309034314808, 20.40309034314808, 30.40309034314808, 54.40309034314808]
493-1253:[0.38825522892990705, 21.388255228929907, 31.388255228929907, 41.38825522892991, 52.38825522892991]
493-1254:[216.5907072317558, 240.5907072317558, 250.5907072317558, 260.5907072317558, 271.5907072317558]
493-1255:[42.66552427821004, 66.66552427821004, 76.66552427821004, 86.66552427821004, 97.66552427821004]
493-1256:[48.41460183943181, 72.41460183943181, 82.41460183943181, 92.41460183943181, 103.41460183943181]
493-1257:[6.922943280089342, 30.922943280089342, 40.92294328008934, 50.92294328008934, 61.92294328008934]
493-1258:[181.2221506331038, 205.2221506331038, 215.2221506331038, 225.2221506331038, 236.2221506331038]
493-1259:[4.537507773510171, 28.53750777351017, 38.53750777351017, 48.53750777351017, 59.53750777351017]
493-1260:[387.04556304986727, 411.04556304986727, 421.04556304986727, 431.04556304986727, 442.04556304986727]
493-1261:[71.18937795949046, 95.18937795949046, 105.18937795949046, 115.18937795949046, 126.18937795949046]
493-1262:[1.7125302582546453, 12.712530258254645, 22.712530258254645, 32.712530258254645, 56.712530258254645]
493-1263:[1.1414887585029234, 12.141488758502923, 22.141488758502923, 32.14148875850292, 56.14148875850292]
493-1264:[2.0391452960737837, 13.039145296073784, 23.039145296073784, 33.039145296073784, 57.039145296073784]
493-1265:[1.2186869691545432, 12.218686969154543, 22.218686969154543, 32.21868696915455, 56.21868696915455]
493-1266:[1.717671135083215, 12.717671135083215, 22.717671135083215, 32.717671135083215, 56.717671135083215]
493-1267:[0.4387904068700692, 20.56120959312993, 30.56120959312993, 40.56120959312993, 51.56120959312993]
493-1268:[71.94442760860025, 95.94442760860025, 105.94442760860025, 115.94442760860025, 126.94442760860025]
494-1252:[0.2978174810476659, 5.297817481047666, 11.297817481047666, 19.297817481047666, 30.297817481047666]
494-1253:[0.08663412333708465, 5.086634123337085, 9.086634123337085, 14.913365876662915, 38.913365876662915]
494-1254:[58.18042291965614, 82.18042291965614, 92.18042291965614, 102.18042291965614, 113.18042291965614]
494-1255:[145.98221506334997, 169.98221506334997, 179.98221506334997, 189.98221506334997, 200.98221506334997]
494-1256:[107.4166460415581, 131.4166460415581, 141.4166460415581, 151.4166460415581, 162.4166460415581]
494-1257:[173.1199666747086, 197.1199666747086, 207.1199666747086, 217.1199666747086, 228.1199666747086]
494-1258:[10.401497326128862, 34.40149732612886, 44.40149732612886, 54.40149732612886, 65.40149732612886]
494-1259:[0.2783773433314849, 18.278377343331485, 28.278377343331485, 38.278377343331485, 49.278377343331485]
494-1260:[0.2547685708678529, 5.254768570867853, 9.254768570867853, 14.254768570867853, 37.74523142913215]
494-1261:[0.4159968823143032, 9.584003117685697, 19.584003117685697, 29.584003117685697, 53.5840031176857]
494-1262:[1.2233081730997455, 12.223308173099745, 22.223308173099745, 32.223308173099745, 56.223308173099745]
494-1263:[1.739043816903962, 12.739043816903962, 22.739043816903962, 32.73904381690396, 56.73904381690396]
494-1264:[2.101068012919548, 13.101068012919548, 23.101068012919548, 33.10106801291955, 57.10106801291955]
494-1265:[1.3326374146991498, 12.33263741469915, 22.33263741469915, 32.33263741469915, 56.33263741469915]
494-1266:[3.3583840401041822, 14.358384040104182, 24.358384040104184, 34.358384040104184, 58.358384040104184]
494-1267:[49.74859019991686, 73.74859019991686, 83.74859019991686, 93.74859019991686, 104.74859019991686]
494-1268:[248.1472581933155, 272.1472581933155, 282.1472581933155, 292.1472581933155, 303.1472581933155]
495-1252:[0.21162892705598324, 10.788371072944017, 20.788371072944017, 30.788371072944017, 54.78837107294402]
495-1253:[0.15569494969734876, 7.844305050302651, 17.84430505030265, 27.84430505030265, 51.84430505030265]
495-1254:[0.4757955436813006, 4.475795543681301, 11.5242044563187, 21.5242044563187, 45.5242044563187]
495-1255:[17.80125828958137, 41.80125828958137, 51.80125828958137, 61.80125828958137, 72.80125828958137]
495-1256:[217.15368852821683, 241.15368852821683, 251.15368852821683, 261.15368852821683, 272.15368852821683]
495-1257:[216.67040038629233, 240.67040038629233, 250.67040038629233, 260.67040038629233, 271.67040038629233]
495-1258:[208.15521387089797, 232.15521387089797, 242.15521387089797, 252.15521387089797, 263.15521387089797]
495-1259:[88.90999264796923, 112.90999264796923, 122.90999264796923, 132.90999264796923, 143.90999264796923]
495-1260:[111.94623174445456, 135.94623174445456, 145.94623174445456, 155.94623174445456, 166.94623174445456]
495-1261:[220.75379805718103, 244.75379805718103, 254.75379805718103, 264.75379805718103, 275.75379805718103]
495-1262:[281.78820063563944, 305.78820063563944, 315.78820063563944, 325.78820063563944, 336.78820063563944]
495-1263:[286.63009735734107, 310.63009735734107, 320.63009735734107, 330.63009735734107, 341.63009735734107]
495-1264:[288.49886432381413, 312.49886432381413, 322.49886432381413, 332.49886432381413, 343.49886432381413]
495-1265:[245.60500623665655, 269.60500623665655, 279.60500623665655, 289.60500623665655, 300.60500623665655]
495-1266:[189.69647438112116, 213.69647438112116, 223.69647438112116, 233.69647438112116, 244.69647438112116]
495-1267:[211.59404280751016, 235.59404280751016, 245.59404280751016, 255.59404280751016, 266.59404280751016]
495-1268:[34.91414780896223, 58.91414780896223, 68.91414780896223, 78.91414780896223, 89.91414780896223]
496-1252:[181.2494533520794, 205.2494533520794, 215.2494533520794, 225.2494533520794, 236.2494533520794]
496-1253:[163.24814969790347, 187.24814969790347, 197.24814969790347, 207.24814969790347, 218.24814969790347]
496-1254:[83.86094872679374, 107.86094872679374, 117.86094872679374, 127.86094872679374, 138.86094872679374]
496-1255:[258.5291437381023, 282.5291437381023, 292.5291437381023, 302.5291437381023, 313.5291437381023]
496-1256:[234.49202481575986, 258.49202481575986, 268.49202481575986, 278.49202481575986, 289.49202481575986]
496-1257:[149.45860141036897, 173.45860141036897, 183.45860141036897, 193.45860141036897, 204.45860141036897]
496-1258:[147.2245914150352, 171.2245914150352, 181.2245914150352, 191.2245914150352, 202.2245914150352]
496-1259:[174.24775106958035, 198.24775106958035, 208.24775106958035, 218.24775106958035, 229.24775106958035]
496-1260:[124.7273792432959, 148.7273792432959, 158.7273792432959, 168.7273792432959, 179.7273792432959]
496-1261:[0.0893537531458577, 4.910646246854142, 9.089353753145858, 19.089353753145858, 43.08935375314586]
496-1262:[0.8277151790223982, 11.827715179022398, 21.827715179022398, 31.827715179022398, 55.8277151790224]
496-1263:[1.6348140289810118, 12.634814028981012, 22.634814028981012, 32.63481402898101, 56.63481402898101]
496-1264:[3.663018448685065, 14.663018448685065, 24.663018448685065, 34.663018448685065, 58.663018448685065]
496-1265:[2.76957403022098, 13.76957403022098, 23.76957403022098, 33.76957403022098, 57.76957403022098]
496-1266:[2.5925201311420665, 13.592520131142066, 23.592520131142066, 33.59252013114207, 57.59252013114207]
496-1267:[4.656672832882622, 15.656672832882622, 25.65667283288262, 35.65667283288262, 59.65667283288262]
496-1268:[0.12109646727415324, 4.121096467274153, 10.878903532725847, 20.878903532725847, 44.87890353272584]
497-1252:[0.4902208337936216, 4.509779166206378, 9.509779166206378, 15.509779166206378, 30.50977916620638]
497-1253:[6.455979156520975, 17.455979156520975, 27.455979156520975, 37.455979156520975, 61.455979156520975]
497-1254:[208.05509002516573, 232.05509002516573, 242.05509002516573, 252.05509002516573, 263.0550900251657]
497-1255:[112.15839730979366, 136.15839730979366, 146.15839730979366, 156.15839730979366, 167.15839730979366]
497-1256:[0.1464757131107035, 4.8535242868892965, 10.853524286889296, 18.853524286889296, 29.853524286889296]
497-1257:[32.489057970019275, 56.489057970019275, 66.48905797001927, 76.48905797001927, 87.48905797001927]
497-1258:[42.18242176789154, 66.18242176789154, 76.18242176789154, 86.18242176789154, 97.18242176789154]
497-1259:[104.3658843517681, 128.3658843517681, 138.3658843517681, 148.3658843517681, 159.3658843517681]
497-1260:[47.22657644889192, 71.22657644889192, 81.22657644889192, 91.22657644889192, 102.22657644889192]
497-1261:[0.44942546680894324, 4.449425466808943, 11.449425466808943, 21.449425466808943, 45.44942546680895]
497-1262:[1.9311175057067658, 12.931117505706766, 22.931117505706766, 32.931117505706766, 56.931117505706766]
497-1263:[5.058805912899155, 16.058805912899153, 26.058805912899153, 36.05880591289915, 60.05880591289915]
497-1264:[2.995357749548944, 13.995357749548944, 23.995357749548944, 33.995357749548944, 57.995357749548944]
497-1265:[2.5720198233324325, 13.572019823332433, 23.572019823332433, 33.57201982333243, 57.57201982333243]
497-1266:[4.253785323947033, 15.253785323947033, 25.253785323947035, 35.253785323947035, 59.253785323947035]
497-1267:[4.85742858986209, 15.85742858986209, 25.85742858986209, 35.85742858986209, 59.85742858986209]
497-1268:[17.134932656689017, 41.13493265668902, 51.13493265668902, 61.13493265668902, 72.13493265668902]
498-1252:[31.320286187076604, 55.320286187076604, 65.3202861870766, 75.3202861870766, 86.3202861870766]
498-1253:[58.214486806186414, 82.21448680618641, 92.21448680618641, 102.21448680618641, 113.21448680618641]
498-1254:[71.10429219860717, 95.10429219860717, 105.10429219860717, 115.10429219860717, 126.10429219860717]
498-1255:[8.924670892616266, 19.924670892616266, 29.924670892616266, 39.92467089261626, 63.92467089261626]
498-1256:[0.37928843413819635, 7.620711565861804, 16.379288434138196, 26.379288434138196, 37.379288434138196]
498-1257:[28.922563708730806, 52.922563708730806, 62.922563708730806, 72.9225637087308, 83.9225637087308]
498-1258:[26.533549054976206, 50.533549054976206, 60.533549054976206, 70.5335490549762, 81.5335490549762]
498-1259:[46.55135464736763, 70.55135464736763, 80.55135464736763, 90.55135464736763, 101.55135464736763]
498-1260:[66.28304284729612, 90.28304284729612, 100.28304284729612, 110.28304284729612, 121.28304284729612]
498-1261:[0.36082442741655996, 17.63917557258344, 27.63917557258344, 37.63917557258344, 48.63917557258344]
498-1262:[5.740571733949583, 16.740571733949583, 26.740571733949583, 36.74057173394958, 60.74057173394958]
498-1263:[5.958062278845606, 16.958062278845606, 26.958062278845606, 36.9580622788456, 60.9580622788456]
498-1264:[3.9518658282786383, 14.951865828278638, 24.95186582827864, 34.95186582827864, 58.95186582827864]
498-1265:[4.802840839569475, 15.802840839569475, 25.802840839569477, 35.80284083956948, 59.80284083956948]
498-1266:[4.549908631147952, 15.549908631147952, 25.54990863114795, 35.54990863114795, 59.54990863114795]
498-1267:[12.857604468231742, 36.85760446823174, 46.85760446823174, 56.85760446823174, 67.85760446823174]
498-1268:[0.35088269308079845, 4.3508826930807984, 10.649117306919202, 20.6491173069192, 44.6491173069192]
