486-1252:[0.476600687258518, 4.523399312741482, 9.523399312741482, 14.523399312741482, 32.52339931274148]
486-1253:[0.15997763124520503, 4.840022368754795, 10.159977631245205, 18.159977631245205, 28.159977631245205]
486-1254:[0.1856437172377241, 5.185643717237724, 11.185643717237724, 20.185643717237724, 31.185643717237724]
486-1255:[0.3160063410840195, 6.3160063410840195, 12.68399365891598, 22.31600634108402, 33.31600634108402]
486-1256:[0.312761070650005, 6.312761070650005, 13.312761070650005, 23.312761070650005, 34.312761070650005]
486-1257:[0.32202860214412965, 4.67797139785587, 10.32202860214413, 17.32202860214413, 27.67797139785587]
486-1258:[0.21104217217332888, 5.211042172173329, 9.211042172173329, 15.211042172173329, 39.21104217217333]
486-1259:[0.1557150961959053, 5.155715096195905, 9.155715096195905, 15.155715096195905, 39.155715096195905]
486-1260:[0.08211770221965509, 5.082117702219655, 9.082117702219655, 15.082117702219655, 39.082117702219655]
486-1261:[0.08160280821150678, 5.081602808211507, 9.081602808211507, 15.081602808211507, 39.08160280821151]
486-1262:[0.08162939277142556, 5.081629392771426, 9.081629392771426, 15.081629392771426, 39.081629392771426]
486-1263:[312.407416312129, 336.407416312129, 346.407416312129, 356.407416312129, 367.407416312129]
486-1264:[281.6808423386784, 305.6808423386784, 315.6808423386784, 325.6808423386784, 336.6808423386784]
486-1265:[220.52407088742757, 244.52407088742757, 254.52407088742757, 264.52407088742757, 275.52407088742757]
486-1266:[35.93102937044739, 59.93102937044739, 69.93102937044739, 79.93102937044739, 90.93102937044739]
486-1267:[0.48730419765458777, 5.487304197654588, 15.487304197654588, 25.487304197654588, 49.48730419765459]
486-1268:[0.09214910694439737, 4.092149106944397, 14.092149106944397, 24.092149106944397, 48.0921491069444]
487-1252:[0.2999679788256131, 4.700032021174387, 9.700032021174387, 14.700032021174387, 32.29996797882561]
487-1253:[0.4791127660914043, 6.479112766091404, 12.520887233908596, 22.520887233908596, 33.520887233908596]
487-1254:[0.28809161593162, 5.28809161593162, 11.28809161593162, 20.28809161593162, 31.28809161593162]
487-1255:[0.499913991288949, 5.500086008711051, 11.500086008711051, 20.50008600871105, 31.50008600871105]
487-1256:[0.34904127352697856, 5.650958726473021, 12.349041273526979, 21.34904127352698, 32.34904127352698]
487-1257:[0.09345416942366569, 6.093454169423666, 13.093454169423666, 23.093454169423666, 34.093454169423666]
487-1258:[0.4075613154878681, 4.592438684512132, 10.407561315487868, 17.407561315487868, 27.592438684512132]
487-1259:[0.0021863948929592425, 4.997813605107041, 9.99781360510704, 14.00218639489296, 33.99781360510704]
487-1260:[0.25413807737832883, 5.254138077378329, 9.254138077378329, 14.745861922621671, 38.74586192262167]
487-1261:[0.08162943411617363, 5.081629434116174, 9.081629434116174, 15.081629434116174, 39.081629434116174]
487-1262:[0.35125462220977965, 9.64874537779022, 19.35125462220978, 29.35125462220978, 40.35125462220978]
487-1263:[357.9251893171107, 381.9251893171107, 391.9251893171107, 401.9251893171107, 412.9251893171107]
487-1264:[305.72648616159813, 329.72648616159813, 339.72648616159813, 349.72648616159813, 360.72648616159813]
487-1265:[261.7496390911897, 285.7496390911897, 295.7496390911897, 305.7496390911897, 316.7496390911897]
487-1266:[108.33637715541676, 132.33637715541676, 142.33637715541676, 152.33637715541676, 163.33637715541676]
487-1267:[0.4879073737692643, 4.487907373769264, 14.487907373769264, 24.487907373769264, 48.48790737376926]
487-1268:[45.21542080536996, 69.21542080536996, 79.21542080536996, 89.21542080536996, 100.21542080536996]
488-1252:[149.54088581293973, 173.54088581293973, 183.54088581293973, 193.54088581293973, 204.54088581293973]
488-1253:[180.11352220605568, 204.11352220605568, 214.11352220605568, 224.11352220605568, 235.11352220605568]
488-1254:[28.734790820280097, 52.7347908202801, 62.7347908202801, 72.7347908202801, 83.7347908202801]
488-1255:[0.3480577586000777, 5.651942241399922, 12.348057758600078, 21.348057758600078, 32.34805775860008]
488-1256:[0.4193113630907419, 5.580688636909258, 12.419311363090742, 21.419311363090742, 32.41931136309074]
488-1257:[0.33808747227288904, 5.661912527727111, 12.338087472272889, 21.33808747227289, 32.33808747227289]
488-1258:[0.47997417529349207, 9.479974175293492, 18.479974175293492, 28.479974175293492, 39.47997417529349]
488-1259:[0.1483972454253646, 4.851602754574635, 10.851602754574635, 18.851602754574635, 29.851602754574635]
488-1260:[0.4596082328444169, 4.540391767155583, 10.540391767155583, 18.459608232844417, 28.540391767155583]
488-1261:[0.2712070776131341, 4.728792922386866, 9.728792922386866, 15.728792922386866, 30.728792922386866]
488-1262:[0.4558618951710116, 4.544138104828988, 9.544138104828988, 14.455861895171012, 33.54413810482899]
488-1263:[193.8064864118474, 217.8064864118474, 227.8064864118474, 237.8064864118474, 248.8064864118474]
488-1264:[300.90262225606614, 324.90262225606614, 334.90262225606614, 344.90262225606614, 355.90262225606614]
488-1265:[267.3427014897823, 291.3427014897823, 301.3427014897823, 311.3427014897823, 322.3427014897823]
488-1266:[177.1258122221804, 201.1258122221804, 211.1258122221804, 221.1258122221804, 232.1258122221804]
488-1267:[3.4377193183972707, 27.43771931839727, 37.43771931839727, 47.43771931839727, 58.43771931839727]
488-1268:[75.44310981147106, 99.44310981147106, 109.44310981147106, 119.44310981147106, 130.44310981147106]
489-1252:[301.71039698924784, 325.71039698924784, 335.71039698924784, 345.71039698924784, 356.71039698924784]
489-1253:[340.7854991342233, 364.7854991342233, 374.7854991342233, 384.7854991342233, 395.7854991342233]
489-1254:[181.39760369806964, 205.39760369806964, 215.39760369806964, 225.39760369806964, 236.39760369806964]
489-1255:[140.49596060545366, 164.49596060545366, 174.49596060545366, 184.49596060545366, 195.49596060545366]
489-1256:[8.470688720455769, 32.47068872045577, 42.47068872045577, 52.47068872045577, 63.47068872045577]
489-1257:[0.34094811135433645, 5.6590518886456636, 12.340948111354336, 21.340948111354336, 32.340948111354336]
489-1258:[0.2490016322050792, 8.75099836779492, 17.75099836779492, 27.75099836779492, 38.75099836779492]
489-1259:[0.46051532040254983, 5.53948467959745, 12.46051532040255, 21.46051532040255, 32.46051532040255]
489-1260:[0.3730825413903034, 4.626917458609697, 10.626917458609697, 18.626917458609697, 29.626917458609697]
489-1261:[0.42497999481708604, 5.424979994817086, 11.424979994817086, 19.424979994817086, 30.424979994817086]
489-1262:[0.38384262823979753, 4.6161573717602025, 10.616157371760202, 18.383842628239798, 28.616157371760202]
489-1263:[0.10133935979331454, 5.1013393597933145, 9.101339359793315, 14.101339359793315, 37.898660640206685]
489-1264:[22.349332202431214, 46.34933220243121, 56.34933220243121, 66.34933220243121, 77.34933220243121]
489-1265:[101.34440728556982, 125.34440728556982, 135.34440728556982, 145.34440728556982, 156.34440728556982]
489-1266:[187.00303350828528, 211.00303350828528, 221.00303350828528, 231.00303350828528, 242.00303350828528]
489-1267:[30.10256063425325, 54.10256063425325, 64.10256063425325, 74.10256063425325, 85.10256063425325]
489-1268:[72.25170882161271, 96.25170882161271, 106.25170882161271, 116.25170882161271, 127.25170882161271]
490-1252:[119.86635666283127, 143.86635666283127, 153.86635666283127, 163.86635666283127, 174.86635666283127]
490-1253:[18.16351382393185, 42.16351382393185, 52.16351382393185, 62.16351382393185, 73.16351382393185]
490-1254:[360.693044618314, 384.693044618314, 394.693044618314, 404.693044618314, 415.693044618314]
490-1255:[55.99314340881202, 79.99314340881202, 89.99314340881202, 99.99314340881202, 110.99314340881202]
490-1256:[348.687167644102, 372.687167644102, 382.687167644102, 392.687167644102, 403.687167644102]
490-1257:[75.75251735264115, 99.75251735264115, 109.75251735264115, 119.75251735264115, 130.75251735264115]
490-1258:[0.38836960248555386, 9.611630397514446, 18.611630397514446, 28.611630397514446, 39.611630397514446]
490-1259:[0.09225231554079016, 4.90774768445921, 9.90774768445921, 15.90774768445921, 30.09225231554079]
490-1260:[0.49398635019734627, 4.506013649802654, 9.506013649802654, 16.506013649802654, 29.493986350197346]
490-1261:[0.1427386509148505, 4.8572613490851495, 9.85726134908515, 16.85726134908515, 28.14273865091485]
490-1262:[0.25473010690252096, 4.745269893097479, 9.745269893097479, 15.254730106902521, 31.74526989309748]
490-1263:[0.26045830279443294, 4.739541697205567, 9.260458302794433, 18.739541697205567, 42.73954169720557]
490-1264:[0.4419667635777529, 4.441966763577753, 11.441966763577753, 21.441966763577753, 45.44196676357775]
490-1265:[0.21184661493633072, 4.211846614936331, 14.21184661493633, 24.21184661493633, 48.211846614936334]
490-1266:[0.1753579086618018, 4.824642091338198, 9.824642091338198, 15.824642091338198, 30.824642091338198]
490-1267:[0.037247602738744945, 18.962752397261255, 28.962752397261255, 38.962752397261255, 49.962752397261255]
490-1268:[60.89026536787591, 84.89026536787591, 94.89026536787591, 104.89026536787591, 115.89026536787591]
491-1252:[0.18581257467893408, 4.814187425321066, 10.814187425321066, 18.185812574678934, 29.185812574678934]
491-1253:[0.1577555736543914, 4.842244426345609, 10.842244426345609, 18.15775557365439, 29.15775557365439]
491-1254:[42.16012639862714, 66.16012639862714, 76.16012639862714, 86.16012639862714, 97.16012639862714]
491-1255:[202.16951593610287, 226.16951593610287, 236.16951593610287, 246.16951593610287, 257.16951593610287]
491-1256:[124.53470531211406, 148.53470531211406, 158.53470531211406, 168.53470531211406, 179.53470531211406]
491-1257:[151.67067522647483, 175.67067522647483, 185.67067522647483, 195.67067522647483, 206.67067522647483]
491-1258:[1026.9343403353325, 1050.9343403353325, 1060.9343403353325, 1070.9343403353325, 1081.9343403353325]
491-1259:[913.1845398146785, 937.1845398146785, 947.1845398146785, 957.1845398146785, 968.1845398146785]
491-1260:[181.89682218879872, 205.89682218879872, 215.89682218879872, 225.89682218879872, 236.89682218879872]
491-1261:[0.11284219144940622, 4.112842191449406, 10.887157808550594, 20.887157808550594, 44.8871578085506]
491-1262:[0.41461693067340377, 4.585383069326596, 9.585383069326596, 16.414616930673404, 29.585383069326596]
491-1263:[0.136140306906551, 5.136140306906551, 15.136140306906551, 25.13614030690655, 49.136140306906555]
491-1264:[0.2865413246113633, 4.713458675388637, 14.713458675388637, 24.713458675388637, 48.71345867538864]
491-1265:[0.17836862997317837, 4.178368629973178, 14.178368629973178, 24.17836862997318, 48.17836862997318]
491-1266:[0.2676266369011202, 7.73237336309888, 17.73237336309888, 27.73237336309888, 51.73237336309888]
491-1267:[0.8989303679449883, 11.898930367944988, 21.89893036794499, 31.89893036794499, 55.898930367944985]
491-1268:[128.6523600713364, 152.6523600713364, 162.6523600713364, 172.6523600713364, 183.6523600713364]
492-1252:[0.41908967058185453, 20.419089670581855, 30.419089670581855, 40.419089670581855, 51.419089670581855]
492-1253:[0.31310937555980445, 24.313109375559804, 34.313109375559804, 44.313109375559804, 55.313109375559804]
492-1254:[128.01937600029993, 152.01937600029993, 162.01937600029993, 172.01937600029993, 183.01937600029993]
492-1255:[202.4478994997824, 226.4478994997824, 236.4478994997824, 246.4478994997824, 257.4478994997824]
492-1256:[216.85597158935974, 240.85597158935974, 250.85597158935974, 260.85597158935974, 271.85597158935974]
492-1257:[140.47851646341383, 164.47851646341383, 174.47851646341383, 184.47851646341383, 195.47851646341383]
492-1258:[657.9167540173623, 681.9167540173623, 691.9167540173623, 701.9167540173623, 712.9167540173623]
492-1259:[78.69538196487616, 102.69538196487616, 112.69538196487616, 122.69538196487616, 133.69538196487616]
492-1260:[224.6132517447116, 248.6132517447116, 258.6132517447116, 268.6132517447116, 279.6132517447116]
492-1261:[114.7394416823119, 138.7394416823119, 148.7394416823119, 158.7394416823119, 169.7394416823119]
492-1262:[0.24808126275068787, 5.248081262750688, 9.248081262750688, 15.751918737249312, 39.75191873724931]
492-1263:[0.6495647596736376, 11.649564759673638, 21.649564759673638, 31.649564759673638, 55.64956475967364]
492-1264:[0.29550634161612876, 10.704493658383871, 20.70449365838387, 30.70449365838387, 54.70449365838387]
492-1265:[0.1825579828683921, 9.817442017131608, 19.817442017131608, 29.817442017131608, 53.81744201713161]
492-1266:[0.3480230554248358, 10.651976944575164, 20.651976944575164, 30.651976944575164, 54.65197694457517]
492-1267:[0.2657187045831506, 5.265718704583151, 9.26571870458315, 15.73428129541685, 39.73428129541685]
492-1268:[126.2562055513626, 150.2562055513626, 160.2562055513626, 170.2562055513626, 181.2562055513626]
493-1252:[0.2817896186048543, 9.281789618604854, 19.281789618604854, 29.281789618604854, 53.281789618604854]
493-1253:[2.461992904202745, 26.461992904202745, 36.461992904202745, 46.461992904202745, 57.461992904202745]
493-1254:[233.4587829491141, 257.4587829491141, 267.4587829491141, 277.4587829491141, 288.4587829491141]
493-1255:[48.25232322604727, 72.25232322604727, 82.25232322604727, 92.25232322604727, 103.25232322604727]
493-1256:[52.40120897428366, 76.40120897428366, 86.40120897428366, 96.40120897428366, 107.40120897428366]
493-1257:[6.7071699880860365, 30.707169988086036, 40.70716998808604, 50.70716998808604, 61.70716998808604]
493-1258:[178.53674756344674, 202.53674756344674, 212.53674756344674, 222.53674756344674, 233.53674756344674]
493-1259:[2.2301660841516195, 26.23016608415162, 36.23016608415162, 46.23016608415162, 57.23016608415162]
493-1260:[374.16209879627775, 398.16209879627775, 408.16209879627775, 418.16209879627775, 429.16209879627775]
