486-1252:[0.00010419135940864521, 0.30628245599517356, 0.7642010563620723, 1.2490675585583801, 8.388942790604382]
486-1253:[8.391045307121203e-05, 0.3496928699949109, 0.8471674897367976, 1.3976749578047727, 9.205196972392422]
486-1254:[1.5118674525638198e-05, 0.38337006448796807, 0.8984675614828177, 1.4921156733315417, 10.080321263043288]
486-1255:[0.0006352454120275297, 0.3993486354818163, 0.9022077070556591, 1.5096245883386388, 11.04434599965046]
486-1256:[0.00019304044336365678, 0.3920565183917031, 0.9016221390158314, 1.5397465615021169, 11.179822274689954]
486-1257:[0.0003950529553975457, 0.30903897746320297, 0.730432728800654, 1.2220601383239007, 9.487293958404592]
486-1258:[0.0003989655311507079, 0.33866618382012614, 0.6277444934353387, 1.079804670304446, 5.831557523900742]
486-1259:[0.00018921121559145604, 0.3393536849010683, 0.6353895769447995, 1.0779335511007613, 6.782061116290514]
486-1260:[0.0002069280919769767, 0.3332154472778903, 0.6263854171101411, 1.1029579735393655, 5.917706287442222]
486-1261:[0.0005485383090757523, 0.3320569387467547, 0.6252478734757627, 1.0933957823178364, 5.883347963799515]
486-1262:[0.0003054047912876001, 0.33653772609871524, 0.615603541542999, 1.0897924906718703, 5.8655030675303905]
486-1263:[0.0007315569512797993, 3.184601982643038, 6.483760595484256, 11.100551340284241, 73.96450555779398]
486-1264:[0.0028244087079087876, 2.8602724343644965, 5.95661612762882, 10.260456397866676, 66.93971464496144]
486-1265:[0.00889101832774486, 1.8944750094449603, 4.115515310979362, 7.204794756576689, 57.6971110330164]
486-1266:[0.0006624845615021968, 0.6878942780264552, 1.446917986999928, 2.5601614842724807, 20.43284960464672]
486-1267:[0.00015085416775661997, 0.13333875024460617, 0.3087149482609579, 0.6868874041780479, 4.5570862526079345]
486-1268:[0.00024033270324963496, 0.15169607040761335, 0.3464127078430561, 0.6834141400148059, 5.4866206874700545]
487-1252:[8.87990854181453e-06, 0.289318602066432, 0.7591681257704117, 1.2808063100360254, 8.23375387017051]
487-1253:[6.907178354964572e-05, 0.4017971378059251, 0.9333372562536599, 1.592233993731682, 10.044769778872663]
487-1254:[0.0007443125333246314, 0.37866408724901035, 0.8794391959117611, 1.5023809982864584, 10.15392710952787]
487-1255:[0.0006566467168411805, 0.3874901444526575, 0.8782742835797741, 1.5216101295230562, 10.286196175045063]
487-1256:[6.820503136850675e-05, 0.38453153568641163, 0.8705681169037671, 1.532410487181302, 10.196922449527193]
487-1257:[3.6744328909321666e-05, 0.3555354737178842, 0.8473006957975535, 1.4745677937261057, 10.483197383095217]
487-1258:[0.00013932145107276028, 0.3679233996690705, 0.7342400213662508, 1.2804693566944572, 8.00404456384036]
487-1259:[0.0013135886703068422, 0.3444361253637469, 0.6459902494274772, 1.164126457180818, 6.216110480051498]
487-1260:[4.061245835629279e-05, 0.34058993288222705, 0.6146085953363105, 1.1023524238218325, 5.913880013597293]
487-1261:[0.0005920050226535523, 0.3338676166153247, 0.6355865927764661, 1.0779869145515155, 6.232943257215467]
487-1262:[0.001351706901878913, 0.5128762737120791, 1.053654351667472, 1.7908167451924744, 11.016795139462417]
487-1263:[0.0015667522404783085, 3.563736178224758, 7.364366763254907, 12.590806584739909, 80.29512371432253]
487-1264:[0.005278720816193072, 2.9812131426882615, 6.29071951003084, 10.625120681151174, 72.05415418675]
487-1265:[0.002561332970287822, 2.198813697677352, 4.706005286613447, 8.276257609414245, 65.32850822399377]
487-1266:[0.0005440959682516677, 0.9799566647090998, 2.110775125230589, 3.7491584337008135, 38.40271282705666]
487-1267:[9.68363176916398e-05, 0.13180979046444996, 0.32627730812363964, 0.6942548698596624, 5.350166264320933]
487-1268:[0.000605672415545655, 0.5878678907929817, 1.2889651188651072, 2.270223454652683, 24.95923085154972]
488-1252:[0.002542354673067848, 1.6221709653861893, 3.6401793050886795, 6.464987633527379, 47.276566585772]
488-1253:[0.002151437658483246, 1.926107283321926, 4.293394776778953, 7.500439145098298, 53.871254918405725]
488-1254:[0.0002989153890240459, 0.7948854620566657, 1.7359071783147826, 3.00391042156906, 21.315045008263155]
488-1255:[2.389376903977336e-05, 0.39920845585431763, 0.8670636440509583, 1.5345259520053744, 10.269839004017669]
488-1256:[0.0008305175095202344, 0.38159762647579143, 0.8742989345808887, 1.526417753135556, 10.19120855728535]
488-1257:[0.0002942212085699225, 0.3811102004269973, 0.8775456985973449, 1.5198621315424088, 10.227605945008776]
488-1258:[4.059954891744155e-05, 0.48534029891144925, 0.9701411331946872, 1.6686991359966932, 12.21994054963315]
488-1259:[0.00038273853528636437, 0.4025844096625235, 0.8311635386933816, 1.3831684670665787, 9.178929643644516]
488-1260:[0.000546591688291187, 0.3916307997320452, 0.7875495122798419, 1.356507701071024, 8.026221183346536]
488-1261:[0.00016527589976078616, 0.36342765434088165, 0.7045557117933896, 1.2171042154602958, 7.121696491678385]
488-1262:[0.0008667732248355264, 0.3788822431118426, 0.7387193813710624, 1.2728345155679603, 7.805345048263263]
488-1263:[0.009050912840223191, 2.2066432744045414, 4.585578055564142, 7.8065728019620835, 49.4545704434413]
488-1264:[0.0008067010468835178, 2.5953876833100225, 5.651815211655588, 9.560333717579852, 64.01401911280692]
488-1265:[0.00024149566206688178, 2.4021505287802682, 5.135371262662176, 8.812503422392766, 61.34790785959086]
488-1266:[0.002886906133625189, 1.3030644391257056, 2.8065684670207247, 4.990670178146672, 54.03869962680926]
488-1267:[0.00013134091830124817, 0.39107365818641426, 0.9034235906262467, 1.5709909747095132, 16.596428429890793]
488-1268:[0.0002787476716434867, 0.6741973833613457, 1.4928580512897156, 2.6993839016647883, 27.799886897562146]
489-1252:[0.0031322456895850337, 2.755649304369477, 6.244717517061346, 11.150454680123033, 79.57848431431171]
489-1253:[0.009306079976909132, 3.124321722564588, 6.976803725058346, 12.283308428065212, 89.36408802048447]
489-1254:[8.372480249363434e-05, 1.8901103840569249, 4.242036506181137, 7.4370853697558985, 51.088270115202704]
489-1255:[0.0014606536867631803, 1.6204580929840446, 3.462189006337198, 6.211378055175331, 42.55493964516148]
489-1256:[0.00032809854659632265, 0.6035454637829929, 1.3678916254590803, 2.3952179173899673, 16.138934840942596]
489-1257:[3.726764481370992e-05, 0.37725626786754773, 0.8828415455748786, 1.5184814134366267, 10.245056731015865]
489-1258:[2.0162885348895543e-05, 0.4574858661636174, 0.92802546176096, 1.5869762465555262, 11.014038915317826]
489-1259:[8.378061504288326e-05, 0.38978080535764903, 0.8478000432970987, 1.4800371746820549, 9.12230901179771]
489-1260:[0.00039638034997580007, 0.40853957605395586, 0.8431633900485025, 1.3881541704179234, 8.04142727040086]
489-1261:[7.188194332741205e-05, 0.39778375965509305, 0.8304300442180441, 1.414635330227508, 8.238620333805436]
489-1262:[0.001076577940068546, 0.37361472522600003, 0.7942061569427139, 1.354039701136358, 8.034743896600446]
489-1263:[0.0007393131780020212, 0.3300296296483136, 0.6315224158392425, 1.0781909695412697, 6.929265750494423]
