491-1256:[0.0, 19.400009155273438, 48.0, 94.89999389648438, 299.6999969482422]
491-1257:[0.0, 5.900020599365234, 12.699996948242188, 22.5, 147.89999389648438]
491-1258:[0.0, 77.30009460449219, 165.2999267578125, 286.7000732421875, 811.0]
491-1259:[0.0, 59.10009765625, 127.800048828125, 224.300048828125, 1050.300048828125]
491-1260:[0.0, 73.60002899169922, 155.70001220703125, 213.79998779296875, 486.699951171875]
491-1261:[0.0, 2.5, 5.399999618530273, 13.200000762939453, 91.0]
491-1262:[0.0, 1.1000022888183594, 2.4000015258789062, 4.3000030517578125, 56.5]
491-1263:[0.0, 0.7000007629394531, 1.5000019073486328, 2.799999237060547, 11.800003051757812]
491-1264:[0.0, 0.40000152587890625, 0.8999996185302734, 1.6000003814697266, 7.80000114440918]
491-1265:[0.0, 0.5, 1.0, 1.8999996185302734, 6.899999618530273]
