486-1252:[0.0, 1.0, 2.200000762939453, 4.200000762939453, 25.200000762939453]
486-1253:[0.0, 1.0999984741210938, 2.4000015258789062, 4.599998474121094, 29.900001525878906]
486-1254:[0.0, 1.2000007629394531, 2.700000762939453, 5.099998474121094, 26.800003051757812]
486-1255:[0.0, 1.2000007629394531, 2.700000762939453, 4.900001525878906, 34.29999923706055]
486-1256:[0.0, 1.1999969482421875, 2.6000003814697266, 5.0, 33.20000076293945]
486-1257:[0.0, 1.0999984741210938, 2.299999237060547, 4.299999237060547, 35.099998474121094]
486-1258:[0.0, 1.0999984741210938, 2.4000015258789062, 4.700000762939453, 27.099998474121094]
486-1259:[0.0, 1.0, 2.200000762939453, 4.0, 21.700000762939453]
486-1260:[0.0, 1.0, 2.200000762939453, 4.200000762939453, 23.599998474121094]
486-1261:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 21.799999237060547]
486-1262:[0.0, 1.2000007629394531, 2.5, 4.700000762939453, 25.0]
486-1263:[0.0, 13.70001220703125, 31.20001220703125, 58.100006103515625, 312.0]
486-1264:[0.0, 10.5, 25.399993896484375, 52.399993896484375, 271.6000061035156]
486-1265:[0.0, 6.5, 15.20001220703125, 30.0, 175.89999389648438]
486-1266:[0.0, 2.1999969482421875, 5.099998474121094, 9.699996948242188, 55.19999694824219]
486-1267:[0.0, 0.39999961853027344, 1.0, 1.7999992370605469, 11.299999237060547]
486-1268:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 10.799999237060547]
487-1252:[0.0, 1.0, 2.200000762939453, 4.299999237060547, 27.599998474121094]
487-1253:[0.0, 1.4000015258789062, 3.0999984741210938, 5.599998474121094, 31.0]
487-1254:[0.0, 1.0999984741210938, 2.5, 4.799999237060547, 31.599998474121094]
487-1255:[0.0, 1.1999969482421875, 2.6999969482421875, 5.0, 32.29999923706055]
487-1256:[0.0, 1.1000003814697266, 2.5999984741210938, 4.900001525878906, 32.0]
487-1257:[0.0, 1.1999969482421875, 2.6000003814697266, 5.0, 36.29999923706055]
487-1258:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 22.5]
487-1259:[0.0, 1.0, 2.299999237060547, 4.200000762939453, 21.900001525878906]
487-1260:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 21.799999237060547]
