486-1252:[0.0, 0.7000007629394531, 1.5999984741210938, 2.9000015258789062, 23.400001525878906]
486-1253:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 20.200000762939453]
486-1254:[0.0, 0.7999992370605469, 1.7999992370605469, 3.299999237060547, 19.299999237060547]
486-1255:[0.0, 0.7999992370605469, 1.7999992370605469, 3.299999237060547, 20.800003051757812]
486-1256:[0.0, 0.7999992370605469, 1.7999992370605469, 3.3000030517578125, 21.400001525878906]
486-1257:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 31.5]
486-1258:[0.0, 0.6000003814697266, 1.2999992370605469, 2.5, 17.799999237060547]
486-1259:[0.0, 0.6000003814697266, 1.4000015258789062, 2.5, 17.099998474121094]
486-1260:[0.0, 0.6000003814697266, 1.4000015258789062, 2.5, 17.0]
486-1261:[0.0, 0.7000007629394531, 1.4000015258789062, 2.700000762939453, 15.099998474121094]
486-1262:[0.0, 0.6000003814697266, 1.3999996185302734, 2.5, 15.200000762939453]
486-1263:[0.0, 7.29998779296875, 15.79998779296875, 28.399993896484375, 186.29998779296875]
486-1264:[0.0, 6.4000244140625, 14.100006103515625, 25.79998779296875, 174.29998779296875]
486-1265:[0.0, 4.1999969482421875, 9.100006103515625, 16.399993896484375, 136.5]
486-1266:[0.0, 1.5, 3.3000030517578125, 6.0, 48.400001525878906]
486-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 7.399999618530273]
486-1268:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 8.099998474121094]
487-1252:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 19.299999237060547]
487-1253:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 19.900001525878906]
487-1254:[0.0, 0.8000030517578125, 1.7999992370605469, 3.299999237060547, 18.5]
487-1255:[0.0, 1.1999969482421875, 2.4000015258789062, 3.9000015258789062, 19.900001525878906]
487-1256:[0.0, 0.7999992370605469, 1.7999992370605469, 3.3000030517578125, 21.299999237060547]
487-1257:[0.0, 0.7999992370605469, 1.7999992370605469, 3.3000030517578125, 21.400001525878906]
487-1258:[0.0, 0.7000007629394531, 1.5999984741210938, 2.9000015258789062, 18.099998474121094]
487-1259:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 22.700000762939453]
487-1260:[0.0, 0.6000003814697266, 1.4000015258789062, 2.5, 20.800003051757812]
487-1261:[0.0, 0.6000003814697266, 1.4000015258789062, 2.5, 18.099998474121094]
487-1262:[0.0, 1.0999984741210938, 2.4000015258789062, 4.299999237060547, 29.900001525878906]
487-1263:[0.0, 8.0999755859375, 17.600006103515625, 31.70001220703125, 213.9000244140625]
487-1264:[0.0, 6.399993896484375, 14.0, 25.399993896484375, 142.20001220703125]
487-1265:[0.0, 5.20001220703125, 11.20001220703125, 20.20001220703125, 170.89999389648438]
487-1266:[0.0, 2.399993896484375, 5.100006103515625, 9.20001220703125, 58.5]
487-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 8.0]
487-1268:[0.0, 1.5, 3.1999969482421875, 5.6999969482421875, 36.5]
488-1252:[0.0, 4.100006103515625, 8.79998779296875, 15.800003051757812, 100.39999389648438]
488-1253:[0.0, 5.0, 10.79998779296875, 19.100006103515625, 102.79998779296875]
488-1254:[0.0, 1.8000030517578125, 3.9000015258789062, 7.100006103515625, 38.100006103515625]
488-1255:[0.0, 0.8000030517578125, 1.8000030517578125, 3.4000015258789062, 19.799999237060547]
488-1256:[0.0, 0.7999992370605469, 1.7999992370605469, 3.3000030517578125, 19.200000762939453]
488-1257:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 18.900001525878906]
488-1258:[0.0, 1.2000007629394531, 2.5, 4.5, 25.0]
488-1259:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 34.400001525878906]
488-1260:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3000030517578125, 35.0]
488-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.9000015258789062, 22.400001525878906]
488-1262:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 20.900001525878906]
488-1263:[0.0, 4.8000030517578125, 10.600006103515625, 19.29998779296875, 125.0]
488-1264:[0.0, 7.0, 14.600006103515625, 24.70001220703125, 170.79998779296875]
488-1265:[0.0, 5.5, 12.0, 21.399993896484375, 135.89999389648438]
488-1266:[0.0, 3.20001220703125, 7.0, 12.5, 93.5]
488-1267:[0.0, 0.9000015258789062, 2.0999984741210938, 3.8000030517578125, 25.5]
488-1268:[0.0, 2.0, 4.100006103515625, 7.399993896484375, 45.899993896484375]
489-1252:[0.0, 6.899993896484375, 14.899993896484375, 27.399993896484375, 196.39999389648438]
489-1253:[0.0, 6.899993896484375, 15.20001220703125, 28.29998779296875, 165.5]
489-1254:[0.0, 4.100006103515625, 9.0, 16.5, 100.60000610351562]
489-1255:[0.0, 3.4000015258789062, 7.599998474121094, 13.899993896484375, 76.5]
489-1256:[0.0, 1.3000030517578125, 2.9000015258789062, 5.3000030517578125, 32.29999923706055]
489-1257:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3000030517578125, 19.599998474121094]
489-1258:[0.0, 1.0, 2.200000762939453, 4.0, 25.199996948242188]
489-1259:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 24.099998474121094]
489-1260:[0.0, 0.9000015258789062, 2.0, 3.5, 34.599998474121094]
489-1261:[0.0, 1.0, 2.0999984741210938, 3.700000762939453, 37.0]
489-1262:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 33.400001525878906]
489-1263:[0.0, 0.7000007629394531, 1.4000015258789062, 2.700000762939453, 15.900001525878906]
489-1264:[0.0, 1.3000030517578125, 2.899993896484375, 5.1999969482421875, 38.099998474121094]
489-1265:[0.0, 2.3000030517578125, 5.0, 9.0, 72.60000610351562]
489-1266:[0.0, 3.29998779296875, 7.20001220703125, 13.29998779296875, 102.60000610351562]
489-1267:[0.0, 1.4000015258789062, 3.0, 5.400001525878906, 35.0]
489-1268:[0.0, 1.600006103515625, 3.600006103515625, 6.600006103515625, 40.69999694824219]
490-1252:[0.0, 3.600006103515625, 7.8000030517578125, 14.5, 132.6999969482422]
490-1253:[0.0, 1.8000030517578125, 3.8000030517578125, 6.6999969482421875, 38.900001525878906]
490-1254:[0.0, 7.0, 15.29998779296875, 28.5, 172.5999755859375]
490-1255:[0.0, 2.0999984741210938, 4.599998474121094, 8.400001525878906, 45.100006103515625]
490-1256:[0.0, 6.70001220703125, 14.600006103515625, 27.0, 150.5]
490-1257:[0.0, 2.399993896484375, 5.1999969482421875, 9.600006103515625, 54.099998474121094]
490-1258:[0.0, 1.0, 2.1999969482421875, 4.0, 24.300003051757812]
490-1259:[0.0, 0.8000030517578125, 1.7999992370605469, 3.299999237060547, 38.0]
490-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 36.599998474121094]
490-1261:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 33.79999923706055]
490-1262:[0.0, 0.7999992370605469, 1.7000007629394531, 3.200000762939453, 36.599998474121094]
490-1263:[0.0, 0.5999984741210938, 1.2999992370605469, 2.299999237060547, 25.400001525878906]
490-1264:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 12.700000762939453]
490-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 9.700000762939453]
490-1266:[0.0, 0.5, 1.0999984741210938, 2.0999984741210938, 15.299999237060547]
490-1267:[0.0, 0.6999969482421875, 1.5, 2.8000030517578125, 17.900001525878906]
490-1268:[0.0, 1.5, 3.1999969482421875, 5.899993896484375, 39.600006103515625]
491-1252:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 33.099998474121094]
491-1253:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 21.299999237060547]
491-1254:[0.0, 1.9000015258789062, 4.099998474121094, 7.599998474121094, 50.400001525878906]
491-1255:[0.0, 4.399993896484375, 9.600006103515625, 17.79998779296875, 103.0]
491-1256:[0.0, 3.3000030517578125, 7.1999969482421875, 13.100006103515625, 78.80000305175781]
491-1257:[0.0, 3.5, 7.8000030517578125, 14.399993896484375, 84.5]
491-1258:[0.0, 23.5, 48.699951171875, 84.199951171875, 783.4000244140625]
491-1259:[0.0, 19.699951171875, 43.0, 78.199951171875, 919.0]
491-1260:[0.0, 5.29998779296875, 11.29998779296875, 20.5, 225.29998779296875]
491-1261:[0.0, 0.6000003814697266, 1.2999992370605469, 2.299999237060547, 29.299999237060547]
491-1262:[0.0, 0.8000030517578125, 1.9000015258789062, 3.4000015258789062, 43.099998474121094]
491-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 22.900001525878906]
491-1264:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000003814697266, 13.700000762939453]
