486-1252:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 25.799999237060547]
486-1253:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 23.599998474121094]
486-1254:[0.0, 1.0999984741210938, 2.5, 4.400001525878906, 23.400001525878906]
486-1255:[0.0, 1.0999984741210938, 2.299999237060547, 4.299999237060547, 24.799999237060547]
486-1256:[0.0, 1.0999984741210938, 2.299999237060547, 4.200000762939453, 24.299999237060547]
486-1257:[0.0, 0.9000015258789062, 2.0, 3.799999237060547, 45.599998474121094]
486-1258:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 20.799999237060547]
486-1259:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 21.099998474121094]
486-1260:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 19.400001525878906]
486-1261:[0.0, 0.7999992370605469, 1.7999992370605469, 3.299999237060547, 21.900001525878906]
486-1262:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 20.5]
486-1263:[0.0, 9.29998779296875, 20.29998779296875, 37.399993896484375, 232.70001220703125]
486-1264:[0.0, 8.0, 17.5, 32.70001220703125, 196.89999389648438]
486-1265:[0.0, 6.3000030517578125, 13.70001220703125, 24.399993896484375, 164.1999969482422]
486-1266:[0.0, 2.1999969482421875, 4.8000030517578125, 8.5, 52.69999694824219]
486-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 9.700000762939453]
486-1268:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 9.299999237060547]
487-1252:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 23.5]
487-1253:[0.0, 1.1000003814697266, 2.5, 4.6999969482421875, 27.599998474121094]
487-1254:[0.0, 1.0, 2.299999237060547, 4.200000762939453, 24.900001525878906]
487-1255:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 25.299999237060547]
487-1256:[0.0, 1.0999984741210938, 2.3000030517578125, 4.299999237060547, 25.099998474121094]
487-1257:[0.0, 1.0, 2.299999237060547, 4.200000762939453, 25.099998474121094]
487-1258:[0.0, 1.0, 2.0999984741210938, 3.9000015258789062, 22.199996948242188]
487-1259:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 27.700000762939453]
487-1260:[0.0, 0.7999992370605469, 1.7000007629394531, 3.1000003814697266, 21.199996948242188]
487-1261:[0.0, 0.7999992370605469, 1.7000007629394531, 3.200000762939453, 21.300003051757812]
487-1262:[0.0, 1.3000030517578125, 2.9000015258789062, 5.3000030517578125, 35.30000305175781]
487-1263:[0.0, 9.399993896484375, 20.5, 38.100006103515625, 235.79998779296875]
487-1264:[0.0, 7.79998779296875, 17.20001220703125, 31.0, 167.29998779296875]
487-1265:[0.0, 6.100006103515625, 13.600006103515625, 25.399993896484375, 197.29998779296875]
487-1266:[0.0, 3.3000030517578125, 7.0, 12.300003051757812, 67.0]
487-1267:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 11.0]
487-1268:[0.0, 1.6999969482421875, 3.8000030517578125, 7.0, 41.0]
488-1252:[0.0, 5.100006103515625, 11.29998779296875, 21.100006103515625, 121.20001220703125]
488-1253:[0.0, 5.5, 12.0, 22.29998779296875, 128.5]
488-1254:[0.0, 2.1999969482421875, 4.900001525878906, 9.099998474121094, 48.0]
488-1255:[0.0, 1.0999984741210938, 2.4000015258789062, 4.399999618530273, 26.200000762939453]
488-1256:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 24.5]
488-1257:[0.0, 1.0999984741210938, 2.4000015258789062, 4.5, 23.799999237060547]
488-1258:[0.0, 1.3000030517578125, 2.9000015258789062, 5.400001525878906, 30.900001525878906]
488-1259:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 49.30000305175781]
488-1260:[0.0, 1.0, 2.200000762939453, 3.9000015258789062, 45.19999694824219]
488-1261:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 38.900001525878906]
488-1262:[0.0, 1.0, 2.0999984741210938, 3.799999237060547, 25.5]
488-1263:[0.0, 6.8000030517578125, 14.600006103515625, 25.899993896484375, 171.9000244140625]
488-1264:[0.0, 7.29998779296875, 15.899993896484375, 29.20001220703125, 162.5]
488-1265:[0.0, 6.79998779296875, 14.70001220703125, 26.5, 152.9000244140625]
488-1266:[0.0, 3.899993896484375, 8.699996948242188, 15.800003051757812, 96.30000305175781]
488-1267:[0.0, 1.2999992370605469, 2.6999969482421875, 4.900001525878906, 31.699996948242188]
488-1268:[0.0, 2.3000030517578125, 4.899993896484375, 8.800003051757812, 51.899993896484375]
489-1252:[0.0, 8.79998779296875, 19.399993896484375, 35.79998779296875, 212.79998779296875]
489-1253:[0.0, 8.600006103515625, 18.899993896484375, 35.20001220703125, 231.70001220703125]
489-1254:[0.0, 5.3000030517578125, 11.70001220703125, 21.800003051757812, 128.0]
489-1255:[0.0, 4.5, 9.899993896484375, 18.5, 102.89999389648438]
489-1256:[0.0, 1.6999969482421875, 3.700000762939453, 6.900001525878906, 41.80000305175781]
489-1257:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 24.0]
489-1258:[0.0, 1.2999992370605469, 2.799999237060547, 5.1999969482421875, 29.599998474121094]
489-1259:[0.0, 1.5, 3.0, 5.200000762939453, 44.400001525878906]
489-1260:[0.0, 1.0999984741210938, 2.4000015258789062, 4.3000030517578125, 48.19999694824219]
489-1261:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 49.0]
489-1262:[0.0, 1.0999984741210938, 2.3000030517578125, 4.1999969482421875, 43.5]
489-1263:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 22.299999237060547]
489-1264:[0.0, 1.5999984741210938, 3.4000015258789062, 6.3000030517578125, 39.099998474121094]
489-1265:[0.0, 2.899993896484375, 6.399993896484375, 11.800003051757812, 82.80000305175781]
489-1266:[0.0, 4.29998779296875, 9.300003051757812, 17.199996948242188, 108.60000610351562]
489-1267:[0.0, 1.5999984741210938, 3.5, 6.5, 38.099998474121094]
489-1268:[0.0, 2.100006103515625, 4.600006103515625, 8.399993896484375, 54.30000305175781]
490-1252:[0.0, 4.6999969482421875, 10.399993896484375, 19.399993896484375, 147.89999389648438]
490-1253:[0.0, 1.9000015258789062, 4.1999969482421875, 7.6999969482421875, 47.30000305175781]
490-1254:[0.0, 9.20001220703125, 20.399993896484375, 37.600006103515625, 228.20001220703125]
490-1255:[0.0, 2.6999969482421875, 5.900001525878906, 11.0, 65.69999694824219]
490-1256:[0.0, 8.79998779296875, 19.29998779296875, 36.0, 219.0]
490-1257:[0.0, 3.1999969482421875, 7.099998474121094, 13.100006103515625, 71.10000610351562]
490-1258:[0.0, 1.1999969482421875, 2.5999984741210938, 4.799999237060547, 30.599998474121094]
490-1259:[0.0, 1.0, 2.200000762939453, 4.0, 51.69999694824219]
490-1260:[0.0, 1.0, 2.0999984741210938, 3.9000015258789062, 49.5]
490-1261:[0.0, 1.0999984741210938, 2.299999237060547, 4.200000762939453, 52.69999694824219]
490-1262:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 43.69999694824219]
490-1263:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 32.099998474121094]
490-1264:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 12.599998474121094]
490-1265:[0.0, 0.5, 1.0, 1.7000007629394531, 10.5]
490-1266:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 18.099998474121094]
490-1267:[0.0, 0.8000030517578125, 1.9000015258789062, 3.4000015258789062, 21.800003051757812]
490-1268:[0.0, 1.9000015258789062, 4.3000030517578125, 8.199996948242188, 49.19999694824219]
491-1252:[0.0, 1.0999984741210938, 2.4000015258789062, 4.5, 41.0]
491-1253:[0.0, 1.0, 2.299999237060547, 4.200000762939453, 27.400001525878906]
491-1254:[0.0, 2.4000015258789062, 5.3000030517578125, 9.899993896484375, 57.30000305175781]
491-1255:[0.0, 5.79998779296875, 12.70001220703125, 23.899993896484375, 134.60000610351562]
491-1256:[0.0, 4.099998474121094, 8.899993896484375, 16.400001525878906, 105.80000305175781]
491-1257:[0.0, 4.600006103515625, 10.20001220703125, 18.899993896484375, 114.19999694824219]
491-1258:[0.0, 23.70001220703125, 51.29998779296875, 92.5, 1097.9000244140625]
491-1259:[0.0, 24.5, 53.5999755859375, 97.0, 1259.0]
491-1260:[0.0, 6.5, 14.20001220703125, 26.100006103515625, 335.29998779296875]
491-1261:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 35.400001525878906]
491-1262:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 52.0]
491-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.4000015258789062, 25.299999237060547]
491-1264:[0.0, 0.5, 1.2000007629394531, 2.1000003814697266, 13.900001525878906]
491-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 11.200000762939453]
491-1266:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 7.399999618530273]
491-1267:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 4.600000381469727]
491-1268:[0.0, 3.0, 6.399993896484375, 11.199996948242188, 72.79998779296875]
492-1252:[0.0, 1.5999984741210938, 3.5999984741210938, 6.900001525878906, 76.30000305175781]
492-1253:[0.0, 1.5999984741210938, 3.5, 6.5, 60.099998474121094]
492-1254:[0.0, 4.5, 9.699996948242188, 17.600006103515625, 101.39999389648438]
492-1255:[0.0, 5.8000030517578125, 12.899993896484375, 24.100006103515625, 133.1999969482422]
492-1256:[0.0, 5.899993896484375, 13.0, 24.29998779296875, 142.60000610351562]
492-1257:[0.0, 4.8000030517578125, 10.5, 19.300003051757812, 143.60000610351562]
492-1258:[0.0, 14.5, 32.0999755859375, 59.5, 607.5999755859375]
492-1259:[0.0, 3.600006103515625, 7.899993896484375, 14.300003051757812, 193.10000610351562]
