488-1252:[0.0, 6.5, 14.29998779296875, 26.400009155273438, 185.6999969482422]
488-1253:[0.0, 16.5999755859375, 35.69999694824219, 63.70001220703125, 277.3999938964844]
488-1254:[0.0, 2.0, 4.3000030517578125, 7.600006103515625, 43.30000305175781]
488-1255:[0.0, 1.0, 2.1000022888183594, 3.799999237060547, 22.400001525878906]
488-1256:[0.0, 0.9000015258789062, 2.0999984741210938, 3.6999969482421875, 22.39999771118164]
488-1257:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 20.70000457763672]
488-1258:[0.0, 0.9999961853027344, 2.0999984741210938, 3.8000030517578125, 29.599998474121094]
488-1259:[0.0, 0.8000030517578125, 1.8000030517578125, 3.1999969482421875, 17.300003051757812]
488-1260:[0.0, 0.8000030517578125, 1.7999954223632812, 3.0999984741210938, 16.5]
488-1261:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0000038146972656, 136.59999084472656]
488-1262:[0.0, 0.8000011444091797, 1.7000045776367188, 3.0999984741210938, 18.5]
