486-1252:[0.0, 0.7000045776367188, 1.6000022888183594, 2.9000015258789062, 20.39999771118164]
486-1253:[0.0, 0.8000011444091797, 1.7999954223632812, 3.1999969482421875, 18.299999237060547]
486-1254:[0.0, 0.8999977111816406, 1.9000015258789062, 3.4000015258789062, 21.099998474121094]
486-1255:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 22.0]
486-1256:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 21.0]
486-1257:[0.0, 0.7000007629394531, 1.5999984741210938, 2.8000030517578125, 17.799999237060547]
486-1258:[0.0, 0.6000022888183594, 1.4000015258789062, 2.500001907348633, 13.099998474121094]
486-1259:[0.0, 0.6000022888183594, 1.3999996185302734, 2.5, 13.700000762939453]
486-1260:[0.0, 0.6000022888183594, 1.3999977111816406, 2.5, 13.299999237060547]
486-1261:[0.0, 0.6000022888183594, 1.4000015258789062, 2.500001907348633, 13.300003051757812]
486-1262:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 14.099998474121094]
486-1263:[0.0, 6.5, 14.20001220703125, 26.000030517578125, 144.5999755859375]
486-1264:[0.0, 6.70001220703125, 14.70001220703125, 26.89996337890625, 127.29998779296875]
486-1265:[0.0, 5.0, 11.199996948242188, 20.0, 124.10000610351562]
486-1266:[0.0, 1.7999954223632812, 3.8000030517578125, 6.900001525878906, 44.70000457763672]
486-1267:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 8.099998474121094]
486-1268:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4999980926513672, 7.69999885559082]
487-1252:[0.0, 0.7999954223632812, 1.6000022888183594, 3.0, 18.999996185302734]
487-1253:[0.0, 0.9000015258789062, 2.0999984741210938, 3.6999969482421875, 23.200000762939453]
487-1254:[0.0, 0.9000015258789062, 1.9999961853027344, 3.5, 20.700000762939453]
487-1255:[0.0, 0.9000015258789062, 2.0999984741210938, 3.799999237060547, 21.700000762939453]
487-1256:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 20.29999542236328]
487-1257:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 24.0]
487-1258:[0.0, 0.7000007629394531, 1.5999984741210938, 2.8000030517578125, 17.799999237060547]
487-1259:[0.0, 0.6999969482421875, 1.4000015258789062, 2.5999984741210938, 14.599998474121094]
487-1260:[0.0, 0.6999969482421875, 1.4000015258789062, 2.5999984741210938, 11.500003814697266]
487-1261:[0.0, 0.6000022888183594, 1.3999977111816406, 2.5, 14.300003051757812]
487-1262:[0.0, 1.0999984741210938, 2.3000030517578125, 4.1999969482421875, 22.199996948242188]
487-1263:[0.0, 7.60003662109375, 16.70001220703125, 30.4000244140625, 163.29998779296875]
487-1264:[0.0, 6.0999755859375, 13.199981689453125, 23.899993896484375, 109.0999755859375]
487-1265:[0.0, 5.5999755859375, 12.300018310546875, 22.4000244140625, 136.69998168945312]
487-1266:[0.0, 2.399993896484375, 5.20001220703125, 9.5, 52.40000915527344]
487-1267:[0.0, 0.3999977111816406, 0.7999992370605469, 1.3000011444091797, 8.000001907348633]
487-1268:[0.0, 1.5999908447265625, 3.5, 6.299995422363281, 30.900001525878906]
488-1252:[0.0, 3.899993896484375, 8.70001220703125, 15.899993896484375, 106.10000610351562]
488-1253:[0.0, 4.399993896484375, 9.79998779296875, 17.600006103515625, 103.89999389648438]
488-1254:[0.0, 1.899993896484375, 4.099998474121094, 7.5, 42.099998474121094]
488-1255:[0.0, 0.9000015258789062, 2.0, 3.6000022888183594, 21.0]
488-1256:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 21.400001525878906]
488-1257:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 22.700000762939453]
488-1258:[0.0, 1.0, 2.2000045776367188, 4.099994659423828, 32.30000305175781]
488-1259:[0.0, 0.8000030517578125, 1.7999954223632812, 3.0999984741210938, 18.699996948242188]
488-1260:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 15.5]
488-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 13.900001525878906]
488-1262:[0.0, 0.7000007629394531, 1.6000003814697266, 2.9000015258789062, 15.5]
488-1263:[0.0, 4.70001220703125, 10.29998779296875, 18.5999755859375, 106.5]
488-1264:[0.0, 5.5, 12.0, 21.600006103515625, 105.5999755859375]
488-1265:[0.0, 5.100006103515625, 11.20001220703125, 20.29998779296875, 98.70001220703125]
488-1266:[0.0, 3.100006103515625, 6.79998779296875, 12.20001220703125, 72.59999084472656]
488-1267:[0.0, 0.9000015258789062, 2.0999984741210938, 3.8000030517578125, 23.900001525878906]
488-1268:[0.0, 1.79998779296875, 3.8000030517578125, 6.899993896484375, 39.59999084472656]
489-1252:[0.0, 6.399993896484375, 14.29998779296875, 25.800018310546875, 171.89999389648438]
489-1253:[0.0, 7.0999755859375, 15.70001220703125, 28.5999755859375, 170.70001220703125]
489-1254:[0.0, 4.399993896484375, 9.699981689453125, 17.5999755859375, 103.19998168945312]
489-1255:[0.0, 3.79998779296875, 8.399993896484375, 15.099990844726562, 78.60000610351562]
489-1256:[0.0, 1.4999923706054688, 3.200000762939453, 5.899993896484375, 34.099998474121094]
489-1257:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 19.900001525878906]
489-1258:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 31.20000457763672]
489-1259:[0.0, 0.899993896484375, 1.8000030517578125, 3.2999954223632812, 20.800003051757812]
489-1260:[0.0, 0.8999977111816406, 1.8000030517578125, 3.1999969482421875, 17.199996948242188]
489-1261:[0.0, 0.8000030517578125, 1.7999954223632812, 3.0999984741210938, 16.699996948242188]
489-1262:[0.0, 0.7999992370605469, 1.6999969482421875, 3.0, 14.89999771118164]
489-1263:[0.0, 0.6999969482421875, 1.4000015258789062, 2.5999984741210938, 14.5]
489-1264:[0.0, 1.600006103515625, 3.5999984741210938, 6.3000030517578125, 30.800003051757812]
489-1265:[0.0, 2.800018310546875, 6.20001220703125, 11.0, 60.80000305175781]
489-1266:[0.0, 3.800018310546875, 8.4000244140625, 15.20001220703125, 87.29998779296875]
489-1267:[0.0, 1.1999969482421875, 2.6999969482421875, 4.999994277954102, 28.699996948242188]
489-1268:[0.0, 1.79998779296875, 3.8000030517578125, 6.8000030517578125, 39.899993896484375]
490-1252:[0.0, 3.4999923706054688, 7.6999969482421875, 13.900009155273438, 96.30000305175781]
490-1253:[0.0, 1.600006103515625, 3.5999984741210938, 6.5, 37.69999694824219]
490-1254:[0.0, 8.0, 17.79998779296875, 32.425010681152344, 194.0]
490-1255:[0.0, 2.1999969482421875, 4.899993896484375, 8.899993896484375, 51.100006103515625]
490-1256:[0.0, 7.20001220703125, 15.850006103515625, 28.5, 163.79998779296875]
490-1257:[0.0, 2.6999969482421875, 5.899993896484375, 10.699996948242188, 61.40000915527344]
490-1258:[0.0, 0.8999977111816406, 1.9999961853027344, 3.5999984741210938, 23.5]
490-1259:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 17.300003051757812]
490-1260:[0.0, 0.8000030517578125, 1.7999992370605469, 3.200000762939453, 15.099998474121094]
490-1261:[0.0, 0.8000030517578125, 1.7999992370605469, 3.0999984741210938, 14.5]
490-1262:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 14.400001525878906]
490-1263:[0.0, 0.5, 1.1999969482421875, 2.0999984741210938, 9.5]
490-1264:[0.0, 0.4999980926513672, 1.0, 1.7999992370605469, 10.299999237060547]
490-1265:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000003814697266, 10.200000762939453]
490-1266:[0.0, 0.6000022888183594, 1.3999977111816406, 2.4000015258789062, 15.39999771118164]
490-1267:[0.0, 0.6999969482421875, 1.5, 2.8000030517578125, 15.099998474121094]
490-1268:[0.0, 1.70001220703125, 3.8000030517578125, 6.79998779296875, 44.899993896484375]
491-1252:[0.0, 0.9000015258789062, 2.0000038146972656, 3.700000762939453, 28.10000228881836]
491-1253:[0.0, 0.8000030517578125, 1.8000030517578125, 3.399993896484375, 20.200000762939453]
491-1254:[0.0, 2.0999984741210938, 4.5, 8.100006103515625, 48.100006103515625]
491-1255:[0.0, 5.100006103515625, 11.199981689453125, 20.0, 122.79998779296875]
491-1256:[0.0, 3.600006103515625, 8.0, 14.5, 85.19999694824219]
491-1257:[0.0, 3.79998779296875, 8.399993896484375, 15.100006103515625, 84.79998779296875]
491-1258:[0.0, 16.300048828125, 35.9000244140625, 65.4000244140625, 328.0]
491-1259:[0.0, 18.60009765625, 40.4000244140625, 72.5001220703125, 365.300048828125]
491-1260:[0.0, 4.79998779296875, 10.499969482421875, 18.600006103515625, 94.39999389648438]
491-1261:[0.0, 0.5000019073486328, 1.1999988555908203, 2.1000022888183594, 10.099998474121094]
491-1262:[0.0, 0.7999954223632812, 1.6999969482421875, 3.0999984741210938, 16.599998474121094]
491-1263:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6999988555908203, 7.799999237060547]
491-1264:[0.0, 0.40000152587890625, 0.8999996185302734, 1.5999984741210938, 6.69999885559082]
491-1265:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 7.5]
491-1266:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 5.5]
491-1267:[0.0, 0.1999988555908203, 0.39999961853027344, 0.7999992370605469, 3.6999988555908203]
491-1268:[0.0, 2.29998779296875, 4.9000091552734375, 9.199996948242188, 50.69999694824219]
492-1252:[0.0, 1.2000045776367188, 2.799999237060547, 5.09999942779541, 38.900001525878906]
492-1253:[0.0, 1.399993896484375, 3.0, 5.399997711181641, 38.20000457763672]
492-1254:[0.0, 3.4000091552734375, 7.600006103515625, 13.899993896484375, 83.0]
492-1255:[0.0, 4.600006103515625, 10.300003051757812, 18.5, 108.10000610351562]
492-1256:[0.0, 4.899993896484375, 10.79998779296875, 19.299991607666016, 117.20001220703125]
492-1257:[0.0, 4.0999908447265625, 8.899993896484375, 16.199996948242188, 71.79998779296875]
492-1258:[0.0, 11.0, 23.800048828125, 43.99993896484375, 200.199951171875]
492-1259:[0.0, 2.7999954223632812, 6.100006103515625, 10.800003051757812, 51.0]
492-1260:[0.0, 5.20001220703125, 11.600006103515625, 21.60003662109375, 103.60000610351562]
492-1261:[0.0, 3.699981689453125, 8.100006103515625, 15.100006103515625, 71.0]
492-1262:[0.0, 0.6000022888183594, 1.4000015258789062, 2.6000003814697266, 11.5]
492-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 7.799999237060547]
492-1264:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000001907348633, 6.599998474121094]
492-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 7.19999885559082]
492-1266:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3999996185302734, 6.399999618530273]
492-1267:[0.0, 0.5, 1.1000022888183594, 2.0999984741210938, 9.39999771118164]
492-1268:[0.0, 1.70001220703125, 3.899993896484375, 7.100006103515625, 30.900009155273438]
493-1252:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 10.700000762939453]
493-1253:[0.0, 1.399993896484375, 3.0999908447265625, 5.600002288818359, 49.00000762939453]
493-1254:[0.0, 5.5, 12.20001220703125, 22.600006103515625, 157.29998779296875]
493-1255:[0.0, 2.1999969482421875, 4.900001525878906, 8.899993896484375, 55.40000915527344]
493-1256:[0.0, 2.100006103515625, 4.5, 8.199996948242188, 32.80000305175781]
493-1257:[0.0, 1.4999961853027344, 3.2000045776367188, 6.0, 28.199996948242188]
493-1258:[0.0, 4.29998779296875, 9.399993896484375, 17.4000244140625, 92.60000610351562]
493-1259:[0.0, 1.5999984741210938, 3.4000015258789062, 6.3000030517578125, 35.80000305175781]
493-1260:[0.0, 9.0, 19.70001220703125, 35.9000244140625, 199.4000244140625]
493-1261:[0.0, 2.6999969482421875, 5.9000091552734375, 10.79998779296875, 55.29998779296875]
493-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 6.799999237060547]
493-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4000015258789062, 7.899999618530273]
493-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000011444091797, 6.200000762939453]
493-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 6.100000381469727]
493-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 5.5]
493-1267:[0.0, 1.0, 2.2000045776367188, 4.200004577636719, 18.900001525878906]
493-1268:[0.0, 1.3000030517578125, 3.0, 5.600006103515625, 34.899993896484375]
494-1252:[0.0, 0.6000022888183594, 1.4000015258789062, 2.5999984741210938, 12.10000228881836]
494-1253:[0.0, 0.5000038146972656, 1.2000007629394531, 2.200002670288086, 19.300003051757812]
494-1254:[0.0, 2.5, 5.600006103515625, 10.500007629394531, 89.30000305175781]
494-1255:[0.0, 4.20001220703125, 9.600006103515625, 17.699996948242188, 161.29998779296875]
494-1256:[0.0, 2.8000030517578125, 6.29998779296875, 12.099990844726562, 111.69999694824219]
494-1257:[0.0, 4.100006103515625, 9.20001220703125, 17.600006103515625, 183.89999389648438]
494-1258:[0.0, 1.600006103515625, 3.7000045776367188, 7.299995422363281, 69.10000610351562]
494-1259:[0.0, 1.1999969482421875, 2.6999969482421875, 5.099998474121094, 32.0]
494-1260:[0.0, 0.7000007629394531, 1.5000038146972656, 2.8000030517578125, 15.799999237060547]
494-1261:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 7.6999969482421875]
494-1262:[0.0, 0.39999866485595703, 0.7999992370605469, 1.3999996185302734, 5.899999618530273]
494-1263:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 6.899999618530273]
494-1264:[0.0, 0.3999977111816406, 0.7999992370605469, 1.3999996185302734, 5.600000381469727]
494-1265:[0.0, 0.3000011444091797, 0.6999988555908203, 1.2000007629394531, 5.799999237060547]
494-1266:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 3.5]
494-1267:[0.0, 1.8000030517578125, 4.199981689453125, 7.79998779296875, 35.49999237060547]
494-1268:[0.0, 3.600006103515625, 8.300018310546875, 15.5, 79.39999389648438]
495-1252:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.900001525878906]
495-1253:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 5.399999618530273]
495-1254:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5999984741210938, 11.900001525878906]
495-1255:[0.0, 1.5, 3.399993896484375, 6.3000030517578125, 69.80000305175781]
495-1256:[0.0, 5.000030517578125, 11.4000244140625, 21.999969482421875, 227.70001220703125]
