494-1255:[0.0, 19.20001220703125, 44.9000244140625, 85.70001220703125, 502.5]
494-1256:[0.0, 3.6999950408935547, 8.199996948242188, 16.0, 147.60000610351562]
494-1257:[0.0, 16.399993896484375, 40.70001220703125, 82.60000610351562, 372.8000030517578]
494-1258:[0.0, 7.999992370605469, 12.800003051757812, 19.29999542236328, 80.4000015258789]
494-1259:[0.0, 2.3000030517578125, 5.700004577636719, 13.0, 67.69999694824219]
494-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.299999237060547, 14.700000762939453]
494-1261:[0.0, 0.40000152587890625, 0.9000005722045898, 1.6000003814697266, 7.200000762939453]
494-1262:[0.0, 0.40000152587890625, 0.8999996185302734, 1.5, 5.900001525878906]
494-1263:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5, 6.799999237060547]
494-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.399998664855957, 6.200000762939453]
