486-1252:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 25.200000762939453]
486-1253:[0.0, 1.0, 2.1000003814697266, 4.0, 30.299999237060547]
486-1254:[0.0, 1.0, 2.299999237060547, 4.400001525878906, 28.900001525878906]
486-1255:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 30.200000762939453]
486-1256:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 30.0]
486-1257:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 34.900001525878906]
486-1258:[0.0, 1.0, 2.200000762939453, 3.799999237060547, 22.5]
486-1259:[0.0, 0.7000007629394531, 1.6000003814697266, 3.0, 18.799999237060547]
486-1260:[0.0, 0.7000007629394531, 1.6000003814697266, 3.0, 19.0]
486-1261:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 21.5]
486-1262:[0.0, 0.7000007629394531, 1.5999984741210938, 3.0, 19.599998474121094]
486-1263:[0.0, 8.5999755859375, 18.70001220703125, 34.5, 301.0]
486-1264:[0.0, 8.0, 17.4000244140625, 32.29998779296875, 282.8999938964844]
486-1265:[0.0, 6.100006103515625, 13.70001220703125, 26.100006103515625, 160.79998779296875]
486-1266:[0.0, 1.8000030517578125, 4.099998474121094, 7.6999969482421875, 53.5]
486-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 8.799999237060547]
486-1268:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 9.599998474121094]
487-1252:[0.0, 1.0, 2.1000003814697266, 4.099998474121094, 25.900001525878906]
487-1253:[0.0, 1.0, 2.200000762939453, 4.1999969482421875, 32.099998474121094]
487-1254:[0.0, 0.9000015258789062, 2.0999984741210938, 3.9000015258789062, 29.599998474121094]
487-1255:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 30.099998474121094]
487-1256:[0.0, 1.0999984741210938, 2.4000015258789062, 4.599998474121094, 32.900001525878906]
487-1257:[0.0, 1.0, 2.299999237060547, 4.400001525878906, 34.099998474121094]
487-1258:[0.0, 0.7999992370605469, 1.8000030517578125, 3.4000015258789062, 21.099998474121094]
487-1259:[0.0, 1.0999984741210938, 2.299999237060547, 3.799999237060547, 22.900001525878906]
487-1260:[0.0, 0.7999992370605469, 1.7000007629394531, 3.1000003814697266, 23.700000762939453]
487-1261:[0.0, 1.0, 2.0, 3.3999996185302734, 20.5]
487-1262:[0.0, 1.2999992370605469, 2.799999237060547, 5.099998474121094, 35.599998474121094]
487-1263:[0.0, 9.29998779296875, 21.0999755859375, 40.100006103515625, 336.29998779296875]
487-1264:[0.0, 7.600006103515625, 16.79998779296875, 31.0, 258.0]
487-1265:[0.0, 6.100006103515625, 13.79998779296875, 26.100006103515625, 187.89999389648438]
487-1266:[0.0, 2.6999969482421875, 6.100006103515625, 11.600006103515625, 79.89999389648438]
487-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 9.899999618530273]
487-1268:[0.0, 1.600006103515625, 3.6999969482421875, 7.0, 41.5]
488-1252:[0.0, 5.100006103515625, 11.29998779296875, 21.5, 164.6999969482422]
488-1253:[0.0, 4.8000030517578125, 10.79998779296875, 20.399993896484375, 182.8000030517578]
488-1254:[0.0, 2.0, 4.599998474121094, 8.699996948242188, 58.80000305175781]
488-1255:[0.0, 1.0, 2.1000003814697266, 4.0, 31.200000762939453]
488-1256:[0.0, 1.0, 2.0999984741210938, 4.0, 28.799999237060547]
488-1257:[0.0, 1.0, 2.1000003814697266, 4.0, 27.799999237060547]
488-1258:[0.0, 1.1999969482421875, 2.5999984741210938, 4.799999237060547, 28.699996948242188]
488-1259:[0.0, 0.9000015258789062, 2.0999984741210938, 3.8000030517578125, 34.20000076293945]
488-1260:[0.0, 0.9000015258789062, 2.0, 3.799999237060547, 32.0]
488-1261:[0.0, 0.7999992370605469, 1.7999992370605469, 3.4000015258789062, 25.200000762939453]
488-1262:[0.0, 0.8000030517578125, 1.9000015258789062, 3.5, 20.400001525878906]
488-1263:[0.0, 5.70001220703125, 12.600006103515625, 23.5, 222.5]
488-1264:[0.0, 6.79998779296875, 15.20001220703125, 28.70001220703125, 272.79998779296875]
488-1265:[0.0, 6.20001220703125, 13.899993896484375, 26.29998779296875, 219.20001220703125]
488-1266:[0.0, 3.899993896484375, 8.899993896484375, 16.899993896484375, 100.89999389648438]
488-1267:[0.0, 1.0999984741210938, 2.5, 4.8000030517578125, 26.0]
488-1268:[0.0, 2.0, 4.600006103515625, 8.800003051757812, 51.19999694824219]
489-1252:[0.0, 8.199996948242188, 18.100006103515625, 34.29998779296875, 290.8999938964844]
489-1253:[0.0, 8.79998779296875, 18.899993896484375, 34.600006103515625, 292.70001220703125]
489-1254:[0.0, 4.70001220703125, 10.5, 20.100006103515625, 185.89999389648438]
489-1255:[0.0, 4.100006103515625, 9.20001220703125, 17.800003051757812, 130.89999389648438]
489-1256:[0.0, 1.5999984741210938, 3.5999984741210938, 6.900001525878906, 51.80000305175781]
489-1257:[0.0, 1.0, 2.299999237060547, 4.299999237060547, 29.099998474121094]
489-1258:[0.0, 1.0999984741210938, 2.4000015258789062, 4.5, 32.0]
489-1259:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 26.400001525878906]
489-1260:[0.0, 0.9000015258789062, 2.0999984741210938, 3.9000015258789062, 32.70000076293945]
489-1261:[0.0, 1.0, 2.200000762939453, 4.0, 35.900001525878906]
489-1262:[0.0, 1.0999984741210938, 2.299999237060547, 4.099998474121094, 31.900001525878906]
489-1263:[0.0, 0.7000007629394531, 1.5999984741210938, 3.0, 21.900001525878906]
489-1264:[0.0, 1.6999969482421875, 3.6999969482421875, 6.900001525878906, 56.19999694824219]
489-1265:[0.0, 3.0, 6.6999969482421875, 12.599998474121094, 85.89999389648438]
489-1266:[0.0, 4.20001220703125, 9.5, 17.899993896484375, 123.60000610351562]
489-1267:[0.0, 1.3000030517578125, 3.0, 5.8000030517578125, 32.5]
489-1268:[0.0, 2.100006103515625, 4.899993896484375, 9.300003051757812, 55.69999694824219]
490-1252:[0.0, 4.100006103515625, 9.100006103515625, 17.399993896484375, 140.6999969482422]
490-1253:[0.0, 2.0, 4.3000030517578125, 7.900001525878906, 59.899993896484375]
490-1254:[0.0, 9.100006103515625, 19.5, 35.70001220703125, 319.8999938964844]
490-1255:[0.0, 2.5, 5.5, 10.300003051757812, 79.30000305175781]
