498-1257:[0.0, 12.5, 27.099990844726562, 43.900001525878906, 103.5999984741211]
498-1258:[0.0, 1.5999984741210938, 3.4000015258789062, 5.8000030517578125, 30.49999237060547]
498-1259:[0.0, 1.8000030517578125, 3.9000015258789062, 7.600006103515625, 49.19999694824219]
498-1260:[0.0, 1.8000030517578125, 3.9000091552734375, 7.399993896484375, 35.30000305175781]
498-1261:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 15.0]
498-1262:[0.0, 0.20000076293945312, 0.40000057220458984, 0.7000007629394531, 3.1000003814697266]
498-1263:[0.0, 0.7000007629394531, 1.2999992370605469, 1.8999996185302734, 4.699999809265137]
498-1264:[0.0, 0.2999992370605469, 0.6000022888183594, 1.1000003814697266, 4.69999885559082]
498-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 3.6000003814697266]
498-1266:[0.0, 0.2999992370605469, 0.5999994277954102, 1.0000019073486328, 4.200000762939453]
498-1267:[0.0, 1.5, 3.2000045776367188, 5.899993896484375, 24.0]
