489-1261:[0.0, 0.8000030517578125, 1.8000030517578125, 3.299999237060547, 17.400001525878906]
489-1262:[0.0, 0.8000030517578125, 1.7999992370605469, 3.1999969482421875, 16.5]
489-1263:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 12.900001525878906]
489-1264:[0.0, 1.7999954223632812, 3.7999954223632812, 6.599998474121094, 30.5]
489-1265:[0.0, 3.1999969482421875, 7.0, 12.20001220703125, 65.70001220703125]
489-1266:[0.0, 4.5, 10.0999755859375, 17.899993896484375, 98.10000610351562]
489-1267:[0.0, 1.3000030517578125, 3.0, 5.599998474121094, 28.20000457763672]
489-1268:[0.0, 2.0999908447265625, 4.600006103515625, 8.400009155273438, 42.69999694824219]
490-1252:[0.0, 3.899993896484375, 8.699996948242188, 15.399993896484375, 100.80000305175781]
490-1253:[0.0, 1.7999992370605469, 4.0, 7.1999969482421875, 40.399993896484375]
490-1254:[0.0, 8.399993896484375, 18.5999755859375, 33.600006103515625, 188.79998779296875]
490-1255:[0.0, 2.5, 5.5999908447265625, 10.000015258789062, 51.80000305175781]
490-1256:[0.0, 8.0, 17.70001220703125, 32.20001220703125, 173.5]
490-1257:[0.0, 2.79998779296875, 6.100006103515625, 11.0, 57.399993896484375]
490-1258:[0.0, 1.0, 2.1000022888183594, 3.800004005432129, 24.5]
490-1259:[0.0, 0.8000030517578125, 1.8000030517578125, 3.299999237060547, 15.099998474121094]
490-1260:[0.0, 0.8000030517578125, 1.8000030517578125, 3.299999237060547, 15.599998474121094]
490-1261:[0.0, 0.8000030517578125, 1.899993896484375, 3.299999237060547, 16.89999771118164]
490-1262:[0.0, 0.7000045776367188, 1.6000022888183594, 3.0, 14.599998474121094]
490-1263:[0.0, 0.6000022888183594, 1.3999977111816406, 2.4999961853027344, 10.400001525878906]
490-1264:[0.0, 0.5, 1.0500011444091797, 1.9000015258789062, 11.299999237060547]
490-1265:[0.0, 0.5, 1.1000003814697266, 1.9000015258789062, 9.900001525878906]
490-1266:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 15.5]
490-1267:[0.0, 0.7000045776367188, 1.600006103515625, 3.1999969482421875, 15.800003051757812]
490-1268:[0.0, 1.8000030517578125, 4.0999908447265625, 7.399993896484375, 39.599998474121094]
491-1252:[0.0, 1.0, 2.1000022888183594, 3.8999977111816406, 26.60000228881836]
491-1253:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 20.900001525878906]
491-1254:[0.0, 2.2999954223632812, 5.0, 9.100006103515625, 51.899993896484375]
491-1255:[0.0, 5.399993896484375, 11.70001220703125, 21.099990844726562, 108.0]
491-1256:[0.0, 3.8000030517578125, 8.399993896484375, 15.29998779296875, 81.0]
491-1257:[0.0, 4.100006103515625, 9.100006103515625, 16.5, 82.60000610351562]
491-1258:[0.0, 18.39996337890625, 39.800048828125, 73.199951171875, 323.5]
491-1259:[0.0, 20.5999755859375, 44.5999755859375, 79.69996643066406, 353.7000732421875]
491-1260:[0.0, 5.300018310546875, 11.79998779296875, 21.20001220703125, 99.70001220703125]
491-1261:[0.0, 0.6000003814697266, 1.3999977111816406, 2.4000015258789062, 12.299999237060547]
491-1262:[0.0, 0.9000015258789062, 2.0, 3.799999237060547, 21.39999771118164]
491-1263:[0.0, 0.5, 1.0999984741210938, 2.0, 9.399999618530273]
491-1264:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 7.700000762939453]
491-1265:[0.0, 0.5, 1.0999984741210938, 2.0, 7.400001525878906]
491-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 5.100000381469727]
491-1267:[0.0, 0.20000076293945312, 0.40000152587890625, 0.7999992370605469, 2.9000015258789062]
491-1268:[0.0, 2.79998779296875, 6.199981689453125, 11.199996948242188, 56.5]
492-1252:[0.0, 1.5, 3.299999237060547, 6.1999969482421875, 40.400001525878906]
492-1253:[0.0, 1.5, 3.299999237060547, 5.900001525878906, 37.99999237060547]
492-1254:[0.0, 3.8000030517578125, 8.400009155273438, 15.400009155273438, 87.39999389648438]
492-1255:[0.0, 5.29998779296875, 11.699981689453125, 21.29998779296875, 113.5]
492-1256:[0.0, 5.300018310546875, 11.79998779296875, 21.29998779296875, 107.80001831054688]
492-1257:[0.0, 4.100006103515625, 9.100006103515625, 16.5999755859375, 81.79998779296875]
492-1258:[0.0, 12.20001220703125, 27.199951171875, 50.199951171875, 253.0999755859375]
492-1259:[0.0, 3.1999969482421875, 6.9000091552734375, 12.299995422363281, 56.100006103515625]
492-1260:[0.0, 6.100006103515625, 13.70001220703125, 25.100006103515625, 110.0999755859375]
492-1261:[0.0, 4.3000030517578125, 9.5, 17.499984741210938, 88.19998168945312]
492-1262:[0.0, 0.7000007629394531, 1.5999984741210938, 2.9000015258789062, 14.0]
492-1263:[0.0, 0.40000057220458984, 0.8999996185302734, 1.6000003814697266, 6.700000762939453]
492-1264:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3999996185302734, 6.100000381469727]
492-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3999996185302734, 6.799999237060547]
492-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 6.400001525878906]
492-1267:[0.0, 0.5, 1.1000022888183594, 2.1000022888183594, 10.300003051757812]
492-1268:[0.0, 1.899993896484375, 4.3000030517578125, 8.0, 35.19999694824219]
493-1252:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2000007629394531, 8.600000381469727]
493-1253:[0.0, 1.4999961853027344, 3.2000045776367188, 6.099998474121094, 50.69999694824219]
493-1254:[0.0, 6.20001220703125, 13.70001220703125, 25.100006103515625, 165.29998779296875]
493-1255:[0.0, 2.399993896484375, 5.299995422363281, 9.599998474121094, 54.70001220703125]
493-1256:[0.0, 2.399993896484375, 5.1999969482421875, 9.399993896484375, 39.5]
493-1257:[0.0, 1.6999969482421875, 3.700002670288086, 6.799995422363281, 34.0]
493-1258:[0.0, 4.7000274658203125, 10.5, 19.699981689453125, 90.80001831054688]
493-1259:[0.0, 1.6999969482421875, 3.6999969482421875, 6.8000030517578125, 32.0]
493-1260:[0.0, 9.60003662109375, 21.10003662109375, 39.0, 187.70001220703125]
493-1261:[0.0, 3.0999908447265625, 6.6999969482421875, 12.199996948242188, 56.600006103515625]
493-1262:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5, 7.099998474121094]
493-1263:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4000015258789062, 7.19999885559082]
493-1264:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.700000762939453]
493-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.69999885559082]
493-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 5.399999618530273]
493-1267:[0.0, 1.1999969482421875, 2.7000045776367188, 5.099998474121094, 20.699996948242188]
493-1268:[0.0, 1.600006103515625, 3.70001220703125, 7.0, 34.79998779296875]
494-1252:[0.0, 0.7000007629394531, 1.5000038146972656, 2.7999954223632812, 13.099998474121094]
494-1253:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 21.499996185302734]
494-1254:[0.0, 2.8000030517578125, 6.499992370605469, 11.800003051757812, 99.10000610351562]
494-1255:[0.0, 4.899993896484375, 11.0, 20.20001220703125, 171.9000244140625]
494-1256:[0.0, 3.3000030517578125, 7.5, 14.0, 133.6999969482422]
494-1257:[0.0, 5.000030517578125, 11.399993896484375, 21.29998779296875, 185.99996948242188]
494-1258:[0.0, 1.8000030517578125, 4.099998474121094, 7.700004577636719, 68.5999984741211]
494-1259:[0.0, 1.399993896484375, 3.0, 5.599998474121094, 32.29999542236328]
494-1260:[0.0, 0.7999992370605469, 1.7000007629394531, 3.1000022888183594, 15.500003814697266]
494-1261:[0.0, 0.4999980926513672, 1.0, 1.7000007629394531, 6.900001525878906]
494-1262:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.099998474121094]
494-1263:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.599998474121094]
494-1264:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 5.80000114440918]
494-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2000007629394531, 5.200000762939453]
494-1266:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 2.8999996185302734]
494-1267:[0.0, 2.29998779296875, 5.100006103515625, 9.400001525878906, 36.80000305175781]
494-1268:[0.0, 4.0, 9.399993896484375, 17.899993896484375, 79.0]
495-1252:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.299999237060547]
495-1253:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.700000762939453]
495-1254:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 13.400001525878906]
495-1255:[0.0, 1.5999984741210938, 3.5999984741210938, 6.799995422363281, 75.5]
495-1256:[0.0, 5.70001220703125, 12.899993896484375, 25.100006103515625, 241.60000610351562]
495-1257:[0.0, 5.20001220703125, 11.899993896484375, 23.499969482421875, 253.69998168945312]
495-1258:[0.0, 5.29998779296875, 12.20001220703125, 24.399993896484375, 230.5]
495-1259:[0.0, 3.0, 6.9000091552734375, 13.899993896484375, 126.79998779296875]
495-1260:[0.0, 3.3000030517578125, 7.20001220703125, 13.0, 56.69999694824219]
495-1261:[0.0, 5.5, 11.999969482421875, 21.79998779296875, 91.70001220703125]
495-1262:[0.0, 7.399993896484375, 16.100006103515625, 28.70001220703125, 141.79998779296875]
495-1263:[0.0, 7.800018310546875, 17.199981689453125, 31.100006103515625, 135.29998779296875]
495-1264:[0.0, 6.5, 14.300018310546875, 26.199981689453125, 133.60000610351562]
495-1265:[0.0, 3.899993896484375, 8.500030517578125, 15.70001220703125, 65.9000244140625]
495-1266:[0.0, 3.399993896484375, 7.70001220703125, 14.800018310546875, 58.300018310546875]
495-1267:[0.0, 4.974983215332031, 11.29998779296875, 20.4000244140625, 81.29998779296875]
495-1268:[0.0, 1.3000030517578125, 3.0, 5.499992370605469, 19.599990844726562]
496-1252:[0.0, 3.29998779296875, 7.399993896484375, 13.300018310546875, 58.600006103515625]
496-1253:[0.0, 3.20001220703125, 7.0, 12.399993896484375, 53.30000305175781]
496-1254:[0.0, 2.100006103515625, 4.6999969482421875, 8.300018310546875, 40.80000305175781]
496-1255:[0.0, 4.899993896484375, 11.29998779296875, 23.300018310546875, 282.5999755859375]
496-1256:[0.0, 5.100006103515625, 11.79998779296875, 23.199981689453125, 288.9999694824219]
496-1257:[0.0, 4.6000213623046875, 11.100006103515625, 21.600006103515625, 191.39999389648438]
496-1258:[0.0, 4.100006103515625, 9.5, 19.099990844726562, 165.0]
496-1259:[0.0, 4.399993896484375, 10.199996948242188, 20.699981689453125, 152.49996948242188]
496-1260:[0.0, 3.1999969482421875, 7.0, 12.400009155273438, 63.80000305175781]
496-1261:[0.0, 0.6000022888183594, 1.4999980926513672, 2.799999237060547, 11.099998474121094]
496-1262:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3999996185302734, 6.0]
496-1263:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 4.899999618530273]
496-1264:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.299999237060547]
496-1265:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 4.69999885559082]
496-1266:[0.0, 0.20000076293945312, 0.5999994277954102, 1.0000019073486328, 4.099998474121094]
496-1267:[0.0, 0.20000076293945312, 0.4999990463256836, 0.8000001907348633, 3.1000003814697266]
496-1268:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 5.500003814697266]
497-1252:[0.0, 0.5999984741210938, 1.3000030517578125, 2.3999977111816406, 10.89999771118164]
497-1253:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.3999996185302734]
497-1254:[0.0, 3.29998779296875, 7.399993896484375, 13.699981689453125, 66.10000610351562]
497-1255:[0.0, 3.0, 6.899993896484375, 13.599990844726562, 131.49998474121094]
497-1256:[0.0, 0.7999992370605469, 1.7000045776367188, 3.3999977111816406, 33.29999923706055]
497-1257:[0.0, 1.7000045776367188, 3.9999923706054688, 7.5, 67.40000915527344]
497-1258:[0.0, 2.0999908447265625, 4.600006103515625, 9.099990844726562, 105.5]
497-1259:[0.0, 2.600006103515625, 6.0999908447265625, 12.000015258789062, 121.40000915527344]
497-1260:[0.0, 2.3000030517578125, 5.20001220703125, 9.800003051757812, 78.59999084472656]
497-1261:[0.0, 0.5999984741210938, 1.2999992370605469, 2.299999237060547, 9.799999237060547]
497-1262:[0.0, 0.3000001907348633, 0.7000007629394531, 1.2000007629394531, 5.5]
497-1263:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 2.5]
497-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.899999618530273]
497-1265:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 4.69999885559082]
497-1266:[0.0, 0.20000076293945312, 0.5000009536743164, 0.9999980926513672, 3.200000762939453]
497-1267:[0.0, 0.19999980926513672, 0.5, 0.8000011444091797, 3.6999988555908203]
497-1268:[0.0, 1.399993896484375, 3.1999969482421875, 5.700004577636719, 18.900001525878906]
498-1252:[0.0, 1.5999984741210938, 3.5999984741210938, 6.5999908447265625, 28.600006103515625]
498-1253:[0.0, 1.5999908447265625, 3.5999908447265625, 6.600006103515625, 35.0]
498-1254:[0.0, 1.899993896484375, 4.100006103515625, 7.600008010864258, 44.29998779296875]
498-1255:[0.0, 0.1999988555908203, 0.3000011444091797, 0.6999998092651367, 3.09999942779541]
498-1256:[0.0, 0.7999954223632812, 1.7000007629394531, 3.200000762939453, 19.799999237060547]
498-1257:[0.0, 1.2999954223632812, 2.8000030517578125, 5.100006103515625, 31.79999542236328]
498-1258:[0.0, 1.2999954223632812, 2.8000030517578125, 5.1999969482421875, 30.199996948242188]
498-1259:[0.0, 1.5, 3.29998779296875, 6.0, 25.20001220703125]
498-1260:[0.0, 2.3000030517578125, 5.1999969482421875, 9.399993896484375, 40.09999084472656]
498-1261:[0.0, 1.0, 2.0999984741210938, 3.7000045776367188, 15.0]
498-1262:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 3.1999988555908203]
498-1263:[0.0, 0.19999980926513672, 0.5, 0.8000011444091797, 3.6000003814697266]
498-1264:[0.0, 0.3000001907348633, 0.7000007629394531, 1.2000007629394531, 4.5]
498-1265:[0.0, 0.19999980926513672, 0.40000152587890625, 0.8000011444091797, 3.500001907348633]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 3.299999237060547]
498-1267:[0.0, 1.4000015258789062, 3.2000045776367188, 5.900001525878906, 19.800003051757812]
498-1268:[0.0, 0.5, 1.1000022888183594, 2.0000038146972656, 7.200000762939453]
