496-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 10.099998474121094]
496-1262:[0.0, 0.3000011444091797, 0.6999988555908203, 1.2000007629394531, 5.399999618530273]
496-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7999992370605469, 17.200000762939453]
496-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0999984741210938, 4.5]
496-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 5.100000381469727]
496-1266:[0.0, 0.3000011444091797, 0.6999988555908203, 1.1999988555908203, 4.300000190734863]
496-1267:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 2.8999996185302734]
496-1268:[0.0, 2.499998092651367, 6.399997711181641, 10.900001525878906, 187.3000030517578]
497-1252:[0.0, 8.60000228881836, 15.900001525878906, 30.5, 198.59999084472656]
497-1253:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 5.000000476837158]
