489-1261:[0.0, 0.9000015258789062, 1.9000015258789062, 3.3000030517578125, 34.099998474121094]
489-1262:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 34.099998474121094]
489-1263:[0.0, 0.7000007629394531, 1.5, 2.6000003814697266, 18.599998474121094]
489-1264:[0.0, 1.3000030517578125, 2.9000015258789062, 5.1999969482421875, 35.599998474121094]
489-1265:[0.0, 2.1999969482421875, 4.899993896484375, 8.800003051757812, 73.5]
489-1266:[0.0, 3.5, 7.6999969482421875, 13.800003051757812, 98.60000610351562]
489-1267:[0.0, 1.0999984741210938, 2.4000015258789062, 4.599998474121094, 31.5]
489-1268:[0.0, 2.399993896484375, 4.8000030517578125, 8.0, 47.30000305175781]
490-1252:[0.0, 3.5, 7.600006103515625, 14.100006103515625, 124.89999389648438]
490-1253:[0.0, 1.5, 3.299999237060547, 5.900001525878906, 41.0]
490-1254:[0.0, 7.0, 15.100006103515625, 27.70001220703125, 186.89999389648438]
490-1255:[0.0, 2.0, 4.5, 8.300003051757812, 51.900001525878906]
490-1256:[0.0, 6.5999755859375, 14.29998779296875, 26.29998779296875, 153.0]
490-1257:[0.0, 2.3000030517578125, 5.0, 9.300003051757812, 59.5]
490-1258:[0.0, 0.9000015258789062, 2.0999984741210938, 3.700000762939453, 26.800003051757812]
490-1259:[0.0, 0.8000030517578125, 1.7999992370605469, 3.200000762939453, 38.20000076293945]
490-1260:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 35.0]
490-1261:[0.0, 0.8000030517578125, 1.9000015258789062, 3.4000015258789062, 40.0]
490-1262:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 32.099998474121094]
490-1263:[0.0, 0.6000003814697266, 1.3999996185302734, 2.5, 22.299999237060547]
490-1264:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 12.799999237060547]
490-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 9.899999618530273]
490-1266:[0.0, 0.5, 1.0999984741210938, 2.0, 16.0]
490-1267:[0.0, 0.5999984741210938, 1.4000015258789062, 2.5999984741210938, 15.599998474121094]
490-1268:[0.0, 1.5, 3.3000030517578125, 6.0, 40.0]
491-1252:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5999984741210938, 34.19999694824219]
491-1253:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 21.800003051757812]
491-1254:[0.0, 1.899993896484375, 4.100006103515625, 7.5, 48.099998474121094]
491-1255:[0.0, 4.29998779296875, 9.399993896484375, 17.20001220703125, 103.80000305175781]
491-1256:[0.0, 3.100006103515625, 6.6999969482421875, 12.399993896484375, 78.0999984741211]
491-1257:[0.0, 3.600006103515625, 7.899993896484375, 14.399993896484375, 81.0]
491-1258:[0.0, 21.0999755859375, 44.5999755859375, 76.29998779296875, 749.300048828125]
491-1259:[0.0, 20.199951171875, 43.5, 77.9000244140625, 891.0999755859375]
491-1260:[0.0, 5.100006103515625, 11.100006103515625, 19.800003051757812, 226.20001220703125]
491-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 26.299999237060547]
491-1262:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 42.599998474121094]
491-1263:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 19.799999237060547]
491-1264:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000003814697266, 14.299999237060547]
491-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 8.899999618530273]
491-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 5.700000762939453]
491-1267:[0.0, 0.20000076293945312, 0.39999961853027344, 0.7000007629394531, 4.299999237060547]
491-1268:[0.0, 2.29998779296875, 4.899993896484375, 8.699996948242188, 50.899993896484375]
492-1252:[0.0, 1.2999992370605469, 2.8000030517578125, 5.3000030517578125, 59.099998474121094]
492-1253:[0.0, 1.2000007629394531, 2.6999969482421875, 5.0, 48.5]
492-1254:[0.0, 3.5, 7.5, 13.199996948242188, 80.5]
492-1255:[0.0, 4.399993896484375, 9.600006103515625, 17.399993896484375, 109.29998779296875]
492-1256:[0.0, 4.600006103515625, 10.100006103515625, 18.399993896484375, 110.60000610351562]
492-1257:[0.0, 3.6999969482421875, 8.199996948242188, 15.699996948242188, 108.80000305175781]
492-1258:[0.0, 12.79998779296875, 27.20001220703125, 47.699951171875, 466.5999755859375]
492-1259:[0.0, 3.0, 6.399993896484375, 11.300003051757812, 139.10000610351562]
492-1260:[0.0, 6.20001220703125, 13.600006103515625, 25.4000244140625, 318.0]
492-1261:[0.0, 5.5, 11.600006103515625, 20.5, 209.29998779296875]
492-1262:[0.0, 0.7000007629394531, 1.5, 2.9000015258789062, 30.900001525878906]
492-1263:[0.0, 0.5, 1.0, 1.7000007629394531, 17.200000762939453]
492-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 16.5]
492-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 9.600000381469727]
492-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.5]
492-1267:[0.0, 0.5999984741210938, 1.2000007629394531, 2.0999984741210938, 11.799999237060547]
492-1268:[0.0, 2.100006103515625, 4.5, 8.100006103515625, 42.899993896484375]
493-1252:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 12.299999237060547]
493-1253:[0.0, 1.3000030517578125, 2.9000015258789062, 5.5, 63.0]
493-1254:[0.0, 5.600006103515625, 12.29998779296875, 22.100006103515625, 199.10000610351562]
493-1255:[0.0, 2.0, 4.1999969482421875, 7.8000030517578125, 54.399993896484375]
493-1256:[0.0, 2.0, 4.3000030517578125, 7.899993896484375, 42.19999694824219]
493-1257:[0.0, 1.4000015258789062, 3.0, 5.599998474121094, 47.30000305175781]
493-1258:[0.0, 4.399993896484375, 9.5, 17.399993896484375, 143.3000030517578]
493-1259:[0.0, 1.6999969482421875, 3.6999969482421875, 6.900001525878906, 75.39999389648438]
493-1260:[0.0, 9.9000244140625, 21.70001220703125, 40.0, 447.4000244140625]
493-1261:[0.0, 3.100006103515625, 6.8000030517578125, 12.899993896484375, 130.39999389648438]
493-1262:[0.0, 0.39999961853027344, 0.8000001907348633, 1.6000003814697266, 18.899999618530273]
493-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 18.600000381469727]
493-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 16.700000762939453]
493-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 17.099998474121094]
493-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 5.299999237060547]
493-1267:[0.0, 1.3000030517578125, 2.6999969482421875, 4.400001525878906, 22.900001525878906]
493-1268:[0.0, 1.3000030517578125, 2.8000030517578125, 5.399993896484375, 36.899993896484375]
494-1252:[0.0, 0.6999969482421875, 1.5, 2.6999969482421875, 18.599998474121094]
494-1253:[0.0, 0.5999984741210938, 1.2000007629394531, 2.299999237060547, 26.200000762939453]
494-1254:[0.0, 2.6999969482421875, 5.899993896484375, 10.699996948242188, 113.69999694824219]
494-1255:[0.0, 4.0, 8.899993896484375, 16.5, 160.70001220703125]
494-1256:[0.0, 2.4000015258789062, 5.3000030517578125, 9.899993896484375, 111.60000610351562]
494-1257:[0.0, 3.1999969482421875, 7.0, 13.0, 162.1999969482422]
494-1258:[0.0, 1.8000030517578125, 3.6999969482421875, 6.5, 70.0]
494-1259:[0.0, 1.4000015258789062, 3.0999984741210938, 5.799999237060547, 62.80000305175781]
494-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 36.5]
494-1261:[0.0, 0.39999961853027344, 1.0, 1.7999992370605469, 19.700000762939453]
494-1262:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 20.0]
494-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 19.400001525878906]
494-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 19.299999237060547]
494-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 13.0]
494-1266:[0.0, 0.20000076293945312, 0.5, 0.7999992370605469, 4.600000381469727]
494-1267:[0.0, 1.5999984741210938, 3.399993896484375, 6.3000030517578125, 44.100006103515625]
494-1268:[0.0, 3.79998779296875, 7.79998779296875, 13.79998779296875, 96.5]
495-1252:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 8.0]
495-1253:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 8.100000381469727]
495-1254:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7999992370605469, 17.799999237060547]
495-1255:[0.0, 1.1999969482421875, 2.6999969482421875, 5.100006103515625, 66.0999984741211]
495-1256:[0.0, 3.899993896484375, 8.899993896484375, 17.0, 311.3999938964844]
495-1257:[0.0, 4.100006103515625, 9.100006103515625, 17.29998779296875, 354.6000061035156]
495-1258:[0.0, 4.899993896484375, 10.79998779296875, 20.399993896484375, 266.3999938964844]
495-1259:[0.0, 3.0, 6.5, 11.899993896484375, 149.5]
495-1260:[0.0, 2.899993896484375, 6.5, 12.100006103515625, 131.10000610351562]
495-1261:[0.0, 6.6999969482421875, 14.29998779296875, 25.20001220703125, 282.1000061035156]
495-1262:[0.0, 7.899993896484375, 17.20001220703125, 32.0, 341.79998779296875]
495-1263:[0.0, 6.79998779296875, 14.899993896484375, 27.9000244140625, 354.4000244140625]
495-1264:[0.0, 7.100006103515625, 15.5, 27.899993896484375, 310.29998779296875]
495-1265:[0.0, 4.0, 8.79998779296875, 16.70001220703125, 111.0]
495-1266:[0.0, 3.899993896484375, 8.100006103515625, 14.100006103515625, 74.10000610351562]
495-1267:[0.0, 4.1999969482421875, 8.899993896484375, 16.29998779296875, 107.29998779296875]
495-1268:[0.0, 1.3000030517578125, 2.899993896484375, 5.3000030517578125, 36.69999694824219]
496-1252:[0.0, 4.100006103515625, 8.29998779296875, 13.70001220703125, 81.89999389648438]
496-1253:[0.0, 2.79998779296875, 6.29998779296875, 11.79998779296875, 87.70001220703125]
496-1254:[0.0, 2.100006103515625, 4.5, 8.300003051757812, 69.39999389648438]
496-1255:[0.0, 4.0, 8.79998779296875, 17.0, 392.79998779296875]
496-1256:[0.0, 4.399993896484375, 9.5, 18.0, 434.5]
496-1257:[0.0, 3.5, 7.600006103515625, 14.600006103515625, 327.20001220703125]
496-1258:[0.0, 3.3000030517578125, 7.29998779296875, 13.79998779296875, 251.20001220703125]
496-1259:[0.0, 3.899993896484375, 8.70001220703125, 16.100006103515625, 208.0]
496-1260:[0.0, 3.3000030517578125, 6.6999969482421875, 11.600006103515625, 150.3000030517578]
496-1261:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 20.200000762939453]
496-1262:[0.0, 0.2999992370605469, 0.6000003814697266, 1.2000007629394531, 8.700000762939453]
496-1263:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 7.600000381469727]
496-1264:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.0]
496-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 5.600000381469727]
496-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 6.899999618530273]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.899999618530273]
496-1268:[0.0, 0.2999992370605469, 0.7999992370605469, 1.5, 11.299999237060547]
497-1252:[0.0, 0.5, 1.0999984741210938, 2.0, 12.599998474121094]
497-1253:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7000007629394531, 4.100000381469727]
497-1254:[0.0, 2.899993896484375, 6.5, 12.5, 102.29998779296875]
497-1255:[0.0, 2.6999969482421875, 6.0, 11.399993896484375, 193.1999969482422]
497-1256:[0.0, 0.5999984741210938, 1.4000015258789062, 2.700000762939453, 44.5]
497-1257:[0.0, 1.3000030517578125, 2.899993896484375, 5.600006103515625, 100.5]
497-1258:[0.0, 1.6999969482421875, 3.6999969482421875, 6.8000030517578125, 146.39999389648438]
497-1259:[0.0, 2.5, 5.600006103515625, 10.199996948242188, 151.0]
497-1260:[0.0, 1.8000030517578125, 3.8000030517578125, 6.899993896484375, 87.60000610351562]
497-1261:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 17.5]
497-1262:[0.0, 0.2999992370605469, 0.6999998092651367, 1.1000003814697266, 6.299999237060547]
497-1263:[0.0, 0.20000076293945312, 0.39999961853027344, 0.7999992370605469, 4.0]
497-1264:[0.0, 0.20000076293945312, 0.5, 1.0, 5.700000762939453]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 7.100000381469727]
497-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 6.100000381469727]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.100000381469727]
497-1268:[0.0, 1.0999984741210938, 2.5, 4.6999969482421875, 39.19999694824219]
498-1252:[0.0, 1.6999969482421875, 3.399993896484375, 5.8000030517578125, 37.30000305175781]
498-1253:[0.0, 1.6999969482421875, 3.600006103515625, 6.5, 48.100006103515625]
498-1254:[0.0, 1.899993896484375, 4.1999969482421875, 8.100006103515625, 65.39999389648438]
498-1255:[0.0, 0.10000038146972656, 0.3000001907348633, 0.6999998092651367, 5.199999809265137]
498-1256:[0.0, 0.8000030517578125, 1.6999969482421875, 3.3000030517578125, 28.099998474121094]
498-1257:[0.0, 1.3000030517578125, 2.9000015258789062, 5.5, 54.0]
498-1258:[0.0, 1.3000030517578125, 2.899993896484375, 5.5, 52.099998474121094]
498-1259:[0.0, 1.5, 3.1999969482421875, 6.0, 39.5]
498-1260:[0.0, 2.0, 4.3000030517578125, 7.8000030517578125, 39.399993896484375]
498-1261:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 23.199996948242188]
498-1262:[0.0, 0.20000076293945312, 0.39999961853027344, 0.7999992370605469, 3.8999996185302734]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8000001907348633, 4.700000762939453]
498-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 5.5]
498-1265:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.0]
498-1266:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 5.799999237060547]
498-1267:[0.0, 1.3000030517578125, 2.9000015258789062, 5.3000030517578125, 43.69999694824219]
498-1268:[0.0, 0.5, 1.0, 1.9000015258789062, 13.700000762939453]
