497-1254:[0.0, 3.20001220703125, 6.899993896484375, 12.600006103515625, 68.80001831054688]
497-1255:[0.0, 3.100006103515625, 7.100006103515625, 14.29998779296875, 162.10000610351562]
497-1256:[0.0, 0.7000007629394531, 1.6000022888183594, 3.200000762939453, 29.700000762939453]
497-1257:[0.0, 28.199996948242188, 39.09999084472656, 52.80000305175781, 95.5]
497-1258:[0.0, 2.0999984741210938, 4.599998474121094, 9.0, 414.1000061035156]
497-1259:[0.0, 2.8000030517578125, 6.20001220703125, 12.20001220703125, 125.10000610351562]
497-1260:[0.0, 2.0999908447265625, 4.4000091552734375, 8.0, 134.0]
497-1261:[0.0, 0.5, 1.0999984741210938, 1.9000015258789062, 8.799999237060547]
497-1262:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1999988555908203, 5.5]
497-1263:[0.0, 0.40000152587890625, 1.1000003814697266, 2.1000003814697266, 5.300000190734863]
