490-1253:[0.0, 2.5, 5.6999969482421875, 10.599998474121094, 61.100006103515625]
490-1254:[0.0, 12.0, 28.199951171875, 53.70001220703125, 312.1999969482422]
490-1255:[0.0, 3.399993896484375, 7.3000030517578125, 13.600006103515625, 86.4000015258789]
490-1256:[0.0, 11.70001220703125, 26.79998779296875, 50.100006103515625, 267.5999755859375]
490-1257:[0.0, 3.9000091552734375, 8.800003051757812, 16.0, 90.0999984741211]
490-1258:[0.0, 1.2000007629394531, 2.6999969482421875, 5.0, 27.79999542236328]
490-1259:[0.0, 0.9000015258789062, 2.0, 3.7000045776367188, 19.0]
490-1260:[0.0, 0.9000015258789062, 2.1000022888183594, 4.0, 19.300003051757812]
490-1261:[0.0, 1.0, 2.1999969482421875, 4.0, 20.0]
490-1262:[0.0, 0.8000030517578125, 1.7999992370605469, 3.3999977111816406, 16.200000762939453]
490-1263:[0.0, 0.6999969482421875, 1.5, 2.799999237060547, 13.0]
490-1264:[0.0, 0.5, 1.2000007629394531, 2.200000762939453, 16.0]
490-1265:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 13.5]
490-1266:[0.0, 0.9000015258789062, 2.0000038146972656, 3.8999977111816406, 17.300003051757812]
490-1267:[0.0, 0.9000015258789062, 2.0999984741210938, 4.099998474121094, 20.400001525878906]
490-1268:[0.0, 2.1999969482421875, 5.0, 9.699996948242188, 53.600006103515625]
491-1252:[0.0, 1.2999992370605469, 2.8000030517578125, 5.3000030517578125, 34.5]
491-1253:[0.0, 1.2000007629394531, 2.6999969482421875, 4.899997711181641, 31.100000381469727]
491-1254:[0.0, 3.399993896484375, 7.5, 13.5, 73.40000915527344]
491-1255:[0.0, 7.899993896484375, 18.0, 33.19999694824219, 166.8000030517578]
491-1256:[0.0, 5.29998779296875, 11.899993896484375, 22.300003051757812, 118.80000305175781]
491-1257:[0.0, 6.100006103515625, 13.600006103515625, 24.9000244140625, 132.10000610351562]
491-1258:[0.0, 26.000045776367188, 59.20001220703125, 112.0999755859375, 481.0]
491-1259:[0.0, 27.0, 60.0, 109.300048828125, 458.0999755859375]
491-1260:[0.0, 5.8000030517578125, 12.900009155273438, 24.199996948242188, 105.29998779296875]
491-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.8999977111816406, 14.900001525878906]
491-1262:[0.0, 1.0000038146972656, 2.3999977111816406, 4.5, 25.400001525878906]
491-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.4000015258789062, 10.500001907348633]
491-1264:[0.0, 0.5, 1.1000003814697266, 2.0999984741210938, 10.0]
491-1265:[0.0, 0.6000003814697266, 1.4000015258789062, 2.6999988555908203, 10.0]
491-1266:[0.0, 0.5, 1.1000003814697266, 2.0, 8.899999618530273]
491-1267:[0.0, 0.20000076293945312, 0.5999984741210938, 1.0, 5.0]
491-1268:[0.0, 3.6999969482421875, 8.300003051757812, 15.29998779296875, 88.19999694824219]
492-1252:[0.0, 2.0999984741210938, 4.700000762939453, 8.800003051757812, 47.900001525878906]
492-1253:[0.0, 1.9999923706054688, 4.399997711181641, 8.099998474121094, 46.5]
492-1254:[0.0, 5.700004577636719, 12.70001220703125, 23.4000244140625, 131.1999969482422]
492-1255:[0.0, 7.3000030517578125, 16.500015258789062, 31.900009155273438, 181.1999969482422]
492-1256:[0.0, 8.000015258789062, 18.000015258789062, 33.399993896484375, 187.00001525878906]
492-1257:[0.0, 5.899993896484375, 13.100006103515625, 23.599990844726562, 117.0]
492-1258:[0.0, 18.199951171875, 40.9000244140625, 75.9000244140625, 327.0]
492-1259:[0.0, 3.5000152587890625, 7.9999847412109375, 15.0, 63.0]
492-1260:[0.0, 8.099990844726562, 18.5, 33.99998474121094, 132.29998779296875]
492-1261:[0.0, 5.0, 11.699996948242188, 23.300003051757812, 97.79998779296875]
492-1262:[0.0, 0.9000015258789062, 2.1000022888183594, 4.0, 19.400001525878906]
492-1263:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3999996185302734, 9.600000381469727]
492-1264:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 8.600000381469727]
492-1265:[0.0, 0.5, 1.1000003814697266, 2.0999984741210938, 8.30000114440918]
492-1266:[0.0, 0.5, 1.1999988555908203, 2.1000003814697266, 7.600000381469727]
492-1267:[0.0, 0.6000022888183594, 1.4000015258789062, 2.7999954223632812, 13.10000228881836]
492-1268:[0.0, 2.5999908447265625, 6.1999969482421875, 12.20001220703125, 55.49998474121094]
493-1252:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 11.5]
493-1253:[0.0, 2.2000045776367188, 5.000003814697266, 9.499992370605469, 65.10000610351562]
493-1254:[0.0, 8.79998779296875, 19.800018310546875, 37.40000915527344, 220.60000610351562]
493-1255:[0.0, 3.3000030517578125, 7.1999969482421875, 13.299989700317383, 85.30000305175781]
493-1256:[0.0, 3.3000030517578125, 7.1999969482421875, 13.100006103515625, 68.0]
493-1257:[0.0, 2.299999237060547, 5.0, 8.900001525878906, 49.599998474121094]
493-1258:[0.0, 6.399993896484375, 14.300003051757812, 26.899993896484375, 146.80001831054688]
493-1259:[0.0, 2.0999984741210938, 4.799995422363281, 9.099998474121094, 57.69999694824219]
493-1260:[0.0, 13.0, 29.29998779296875, 54.29998779296875, 235.79998779296875]
493-1261:[0.0, 3.79998779296875, 8.400009155273438, 15.800003051757812, 70.80001068115234]
493-1262:[0.0, 0.5, 1.1000003814697266, 2.1999998092651367, 9.0]
493-1263:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 10.799999237060547]
493-1264:[0.0, 0.4999990463256836, 1.0000019073486328, 2.0, 9.700000762939453]
493-1265:[0.0, 0.5, 1.1000003814697266, 2.100001335144043, 9.100000381469727]
493-1266:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.400001525878906]
493-1267:[0.0, 1.4000015258789062, 3.2000045776367188, 6.1999969482421875, 25.900001525878906]
493-1268:[0.0, 1.70001220703125, 4.0, 7.5, 39.59999084472656]
494-1252:[0.0, 0.7999954223632812, 1.6999969482421875, 3.0999984741210938, 13.099998474121094]
494-1253:[0.0, 0.8999977111816406, 1.9000015258789062, 3.700000762939453, 28.200000762939453]
494-1254:[0.0, 3.7000045776367188, 8.600006103515625, 16.79998779296875, 142.1999969482422]
494-1255:[0.0, 7.3000030517578125, 16.100006103515625, 30.600006103515625, 237.70001220703125]
494-1256:[0.0, 4.3000030517578125, 9.899993896484375, 20.0, 171.39999389648438]
494-1257:[0.0, 6.5, 15.300003051757812, 31.000019073486328, 282.49998474121094]
494-1258:[0.0, 2.3000030517578125, 5.400001525878906, 10.400001525878906, 90.9000015258789]
494-1259:[0.0, 1.9000015258789062, 4.400001525878906, 8.300003051757812, 49.79999542236328]
494-1260:[0.0, 0.9999961853027344, 2.1999988555908203, 4.200000762939453, 24.300003051757812]
494-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.1999998092651367, 10.700000762939453]
494-1262:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 10.0]
494-1263:[0.0, 0.5, 1.0999984741210938, 2.0, 9.899999618530273]
494-1264:[0.0, 0.40000152587890625, 1.0, 1.8000011444091797, 9.199999809265137]
494-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6999988555908203, 8.5]
494-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.4000015258789062]
494-1267:[0.0, 2.1999969482421875, 4.9000091552734375, 9.499984741210938, 42.40000915527344]
494-1268:[0.0, 4.70001220703125, 10.899993896484375, 21.0999755859375, 88.60000610351562]
495-1252:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 5.899999618530273]
495-1253:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 5.799999237060547]
495-1254:[0.0, 0.5999984741210938, 1.2000007629394531, 2.5999984741210938, 17.000003814697266]
495-1255:[0.0, 1.9000015258789062, 4.400001525878906, 8.900001525878906, 103.80000305175781]
495-1256:[0.0, 7.20001220703125, 17.20001220703125, 35.70001220703125, 340.0]
495-1257:[0.0, 7.79998779296875, 17.899993896484375, 34.29998779296875, 333.70001220703125]
495-1258:[0.0, 7.899993896484375, 18.199981689453125, 35.600006103515625, 339.8000183105469]
495-1259:[0.0, 4.3000030517578125, 10.0, 19.599990844726562, 183.89999389648438]
495-1260:[0.0, 4.0, 9.29998779296875, 17.300003051757812, 77.80000305175781]
495-1261:[0.0, 7.0, 15.70001220703125, 29.5, 131.89999389648438]
495-1262:[0.0, 9.0, 20.899993896484375, 40.29998779296875, 157.60000610351562]
495-1263:[0.0, 8.70001220703125, 20.79998779296875, 40.5, 160.20001220703125]
495-1264:[0.0, 9.0, 21.29998779296875, 39.70001220703125, 134.70001220703125]
495-1265:[0.0, 5.300018310546875, 11.999969482421875, 21.70001220703125, 84.89999389648438]
495-1266:[0.0, 4.399993896484375, 10.0, 18.600006103515625, 74.5]
495-1267:[0.0, 4.800018310546875, 11.100006103515625, 21.5, 88.60000610351562]
495-1268:[0.0, 1.6999969482421875, 3.7999954223632812, 6.900001525878906, 34.00000762939453]
496-1252:[0.0, 3.600006103515625, 8.5999755859375, 16.60003662109375, 67.0]
496-1253:[0.0, 3.3000030517578125, 7.399993896484375, 13.79998779296875, 57.399993896484375]
496-1254:[0.0, 2.1999969482421875, 5.0, 9.29998779296875, 41.70001220703125]
496-1255:[0.0, 5.29998779296875, 11.900009155273438, 23.70001220703125, 333.6000061035156]
496-1256:[0.0, 6.20001220703125, 14.600006103515625, 31.699981689453125, 348.1000061035156]
496-1257:[0.0, 4.0999908447265625, 9.5, 19.0, 258.0]
496-1258:[0.0, 5.100006103515625, 11.699981689453125, 23.400009155273438, 228.6999969482422]
496-1259:[0.0, 5.8999786376953125, 13.199996948242188, 25.29998779296875, 233.39999389648438]
496-1260:[0.0, 4.600006103515625, 10.5, 19.599990844726562, 86.19999694824219]
496-1261:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 11.799999237060547]
496-1262:[0.0, 0.40000152587890625, 1.0, 1.8999996185302734, 7.399999618530273]
496-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6999988555908203, 6.5]
496-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.0]
496-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 5.200000762939453]
496-1266:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 4.600000381469727]
496-1267:[0.0, 0.20000076293945312, 0.5, 1.0, 3.8000011444091797]
496-1268:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 6.799999237060547]
497-1252:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 11.200000762939453]
497-1253:[0.0, 0.19999980926513672, 0.5, 0.8999996185302734, 3.8000001907348633]
497-1254:[0.0, 3.500030517578125, 8.100006103515625, 15.0, 67.60000610351562]
497-1255:[0.0, 3.0999908447265625, 7.1999969482421875, 14.5, 161.50001525878906]
497-1256:[0.0, 0.7999992370605469, 1.7999992370605469, 3.5999984741210938, 31.799999237060547]
497-1257:[0.0, 1.7000045776367188, 3.9000015258789062, 7.6999969482421875, 71.59999084472656]
497-1258:[0.0, 2.100006103515625, 4.999992370605469, 10.200004577636719, 127.39999389648438]
497-1259:[0.0, 3.899993896484375, 8.899993896484375, 17.599990844726562, 156.29998779296875]
497-1260:[0.0, 2.5, 5.8000030517578125, 11.025009155273438, 86.39999389648438]
497-1261:[0.0, 0.7000007629394531, 1.5999994277954102, 3.0, 11.799999237060547]
497-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 6.5]
497-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 2.999998092651367]
497-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5000019073486328, 6.200000762939453]
497-1265:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3999996185302734, 5.0]
497-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 3.8999996185302734]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.9000015258789062, 4.200000762939453]
497-1268:[0.0, 1.4000015258789062, 3.1999969482421875, 6.0, 24.099998474121094]
498-1252:[0.0, 1.600006103515625, 3.899993896484375, 7.4000091552734375, 33.49999237060547]
498-1253:[0.0, 1.899993896484375, 4.3000030517578125, 8.199996948242188, 36.5]
498-1254:[0.0, 2.1999969482421875, 4.899993896484375, 9.099990844726562, 42.70001220703125]
498-1255:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7000007629394531, 3.0]
498-1256:[0.0, 0.9000015258789062, 2.0, 3.5, 15.60000228881836]
498-1257:[0.0, 1.4000091552734375, 3.2999954223632812, 6.0, 25.600006103515625]
498-1258:[0.0, 1.5, 3.4000015258789062, 6.099998474121094, 26.0]
498-1259:[0.0, 1.8000030517578125, 4.0, 7.29998779296875, 26.099990844726562]
498-1260:[0.0, 2.4000091552734375, 5.5, 9.79998779296875, 39.600006103515625]
498-1261:[0.0, 1.0, 2.2000045776367188, 3.9999923706054688, 22.699996948242188]
498-1262:[0.0, 0.19999980926513672, 0.40000152587890625, 0.8000011444091797, 3.8999996185302734]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.499999046325684]
498-1264:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3999996185302734, 5.80000114440918]
498-1265:[0.0, 0.19999980926513672, 0.5, 0.9999980926513672, 3.5]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.9999990463256836, 3.3999996185302734]
498-1267:[0.0, 1.5, 3.4000015258789062, 6.5, 24.800003051757812]
498-1268:[0.0, 0.5000038146972656, 1.2000007629394531, 2.200000762939453, 8.500003814697266]
