490-1256:[0.0, 7.399993896484375, 16.100006103515625, 29.70001220703125, 157.0]
490-1257:[0.0, 2.6999969482421875, 5.8000030517578125, 10.800003051757812, 56.19999694824219]
490-1258:[0.0, 1.2999992370605469, 2.6999969482421875, 4.599998474121094, 27.400001525878906]
490-1259:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3000030517578125, 36.0]
490-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 37.0]
490-1261:[0.0, 1.0, 2.0999984741210938, 3.5999984741210938, 36.5]
490-1262:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 33.599998474121094]
490-1263:[0.0, 0.7000007629394531, 1.5, 2.5999984741210938, 24.099998474121094]
490-1264:[0.0, 0.5, 1.1000003814697266, 1.9000015258789062, 12.100000381469727]
490-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 10.0]
490-1266:[0.0, 0.7000007629394531, 1.4000015258789062, 2.4000015258789062, 13.900001525878906]
490-1267:[0.0, 0.6999969482421875, 1.5, 2.9000015258789062, 20.599998474121094]
490-1268:[0.0, 2.100006103515625, 4.3000030517578125, 7.5, 51.900001525878906]
491-1252:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 34.900001525878906]
491-1253:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5999984741210938, 22.200000762939453]
491-1254:[0.0, 2.3000030517578125, 5.0, 8.800003051757812, 51.5]
491-1255:[0.0, 4.8000030517578125, 10.5, 19.0, 112.10000610351562]
491-1256:[0.0, 3.4000015258789062, 7.5, 13.899993896484375, 74.69999694824219]
491-1257:[0.0, 4.0, 8.800003051757812, 16.5, 86.89999389648438]
491-1258:[0.0, 18.300048828125, 40.5999755859375, 76.0999755859375, 791.0999755859375]
491-1259:[0.0, 21.4000244140625, 46.800048828125, 84.800048828125, 974.4000244140625]
491-1260:[0.0, 5.399993896484375, 11.899993896484375, 21.5, 244.10000610351562]
491-1261:[0.0, 0.6000003814697266, 1.2999992370605469, 2.4000015258789062, 27.799999237060547]
491-1262:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 44.19999694824219]
491-1263:[0.0, 0.5999984741210938, 1.2000007629394531, 2.0, 22.799999237060547]
491-1264:[0.0, 0.5, 1.0, 1.7999992370605469, 15.200000762939453]
491-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 9.799999237060547]
491-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.200000762939453]
491-1267:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 4.100000381469727]
491-1268:[0.0, 2.1999969482421875, 4.8000030517578125, 8.899993896484375, 43.70001220703125]
492-1252:[0.0, 1.2999992370605469, 2.9000015258789062, 5.3000030517578125, 59.80000305175781]
492-1253:[0.0, 1.3000030517578125, 2.9000015258789062, 5.400001525878906, 50.80000305175781]
492-1254:[0.0, 3.6999969482421875, 7.899993896484375, 14.100006103515625, 85.10000610351562]
492-1255:[0.0, 4.8000030517578125, 10.600006103515625, 19.29998779296875, 103.10000610351562]
492-1256:[0.0, 5.399993896484375, 11.5, 20.899993896484375, 103.9000244140625]
492-1257:[0.0, 4.0, 8.79998779296875, 16.399993896484375, 103.30000305175781]
492-1258:[0.0, 14.0999755859375, 31.0, 56.0, 421.4000244140625]
492-1259:[0.0, 3.100006103515625, 6.6999969482421875, 12.300003051757812, 140.6999969482422]
492-1260:[0.0, 6.29998779296875, 14.199996948242188, 26.79998779296875, 341.5]
492-1261:[0.0, 4.5, 9.800003051757812, 18.399993896484375, 205.60000610351562]
492-1262:[0.0, 0.7999992370605469, 1.7000007629394531, 3.200000762939453, 32.89999961853027]
492-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 17.5]
492-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 17.5]
492-1265:[0.0, 0.2999992370605469, 0.7999992370605469, 1.3999996185302734, 10.399999618530273]
492-1266:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 6.899999618530273]
492-1267:[0.0, 0.5, 1.0999984741210938, 2.0, 11.400001525878906]
492-1268:[0.0, 1.899993896484375, 4.1999969482421875, 7.8000030517578125, 44.30000305175781]
493-1252:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 12.200000762939453]
493-1253:[0.0, 2.299999237060547, 4.5, 7.400001525878906, 62.099998474121094]
493-1254:[0.0, 6.5, 14.0, 25.0, 209.5]
493-1255:[0.0, 2.1999969482421875, 4.6999969482421875, 8.599998474121094, 55.69999694824219]
493-1256:[0.0, 2.1999969482421875, 4.6999969482421875, 8.600006103515625, 44.0]
493-1257:[0.0, 1.5999984741210938, 3.4000015258789062, 6.3000030517578125, 49.400001525878906]
493-1258:[0.0, 4.399993896484375, 9.899993896484375, 18.399993896484375, 166.39999389648438]
493-1259:[0.0, 1.6999969482421875, 3.899993896484375, 7.1999969482421875, 75.0]
493-1260:[0.0, 10.5, 23.0999755859375, 43.29998779296875, 453.79998779296875]
493-1261:[0.0, 3.3000030517578125, 7.3000030517578125, 13.800003051757812, 159.1999969482422]
493-1262:[0.0, 0.5, 1.0, 1.7999992370605469, 20.099998474121094]
493-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 20.5]
493-1264:[0.0, 0.5, 1.0, 1.8999996185302734, 17.200000762939453]
493-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 18.700000762939453]
493-1266:[0.0, 0.20000076293945312, 0.6000003814697266, 1.0, 6.700000762939453]
493-1267:[0.0, 0.9000015258789062, 2.0999984741210938, 4.099998474121094, 23.699996948242188]
493-1268:[0.0, 1.399993896484375, 3.100006103515625, 6.1999969482421875, 38.69999694824219]
494-1252:[0.0, 0.7999992370605469, 1.6999969482421875, 3.0999984741210938, 20.199996948242188]
494-1253:[0.0, 0.5999984741210938, 1.2999992370605469, 2.5, 26.700000762939453]
494-1254:[0.0, 2.6999969482421875, 5.900001525878906, 11.099998474121094, 124.5]
494-1255:[0.0, 4.8000030517578125, 10.399993896484375, 18.800003051757812, 186.60000610351562]
494-1256:[0.0, 2.5, 5.600006103515625, 10.5, 118.10000610351562]
494-1257:[0.0, 3.79998779296875, 8.199996948242188, 15.100006103515625, 195.39999389648438]
494-1258:[0.0, 1.9000015258789062, 3.9000015258789062, 6.8000030517578125, 80.19999694824219]
494-1259:[0.0, 1.5, 3.4000015258789062, 6.400001525878906, 71.80000305175781]
494-1260:[0.0, 0.7999992370605469, 1.7999992370605469, 3.299999237060547, 37.5]
494-1261:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 20.900001525878906]
494-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 19.5]
494-1263:[0.0, 0.39999961853027344, 1.0, 1.7999992370605469, 19.5]
494-1264:[0.0, 0.39999961853027344, 1.0, 1.7999992370605469, 20.5]
494-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 13.399999618530273]
494-1266:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.799999237060547]
494-1267:[0.0, 1.899993896484375, 3.899993896484375, 7.1999969482421875, 46.19999694824219]
494-1268:[0.0, 3.79998779296875, 8.100006103515625, 15.100006103515625, 91.10000610351562]
495-1252:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 9.200000762939453]
495-1253:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 9.399999618530273]
495-1254:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 18.5]
495-1255:[0.0, 1.4000015258789062, 3.0, 5.599998474121094, 83.69999694824219]
495-1256:[0.0, 4.70001220703125, 10.29998779296875, 19.20001220703125, 330.3999938964844]
495-1257:[0.0, 5.899993896484375, 13.100006103515625, 23.899993896484375, 371.0]
495-1258:[0.0, 5.100006103515625, 11.5, 21.79998779296875, 317.5]
495-1259:[0.0, 3.100006103515625, 6.899993896484375, 12.899993896484375, 171.60000610351562]
495-1260:[0.0, 4.3000030517578125, 8.699996948242188, 15.0, 147.39999389648438]
495-1261:[0.0, 6.0, 13.100006103515625, 24.5, 264.29998779296875]
495-1262:[0.0, 8.0, 17.29998779296875, 32.29998779296875, 378.5]
495-1263:[0.0, 7.600006103515625, 16.899993896484375, 32.0999755859375, 393.5999755859375]
495-1264:[0.0, 6.9000244140625, 15.70001220703125, 29.600006103515625, 328.29998779296875]
495-1265:[0.0, 4.399993896484375, 10.20001220703125, 19.399993896484375, 132.70001220703125]
495-1266:[0.0, 4.100006103515625, 8.70001220703125, 15.79998779296875, 83.29998779296875]
495-1267:[0.0, 3.79998779296875, 8.70001220703125, 16.79998779296875, 112.0]
495-1268:[0.0, 1.5, 3.1999969482421875, 6.100006103515625, 39.30000305175781]
496-1252:[0.0, 3.20001220703125, 7.100006103515625, 13.20001220703125, 87.79998779296875]
496-1253:[0.0, 4.100006103515625, 8.600006103515625, 15.399993896484375, 90.60000610351562]
496-1254:[0.0, 2.1999969482421875, 5.100006103515625, 9.5, 82.10000610351562]
496-1255:[0.0, 5.70001220703125, 11.600006103515625, 21.0, 400.3999938964844]
496-1256:[0.0, 4.79998779296875, 11.100006103515625, 21.70001220703125, 470.8999938964844]
496-1257:[0.0, 3.70001220703125, 8.600006103515625, 16.600006103515625, 369.8999938964844]
496-1258:[0.0, 4.1999969482421875, 9.0, 16.5, 252.29998779296875]
496-1259:[0.0, 3.899993896484375, 8.899993896484375, 16.899993896484375, 227.70001220703125]
496-1260:[0.0, 3.1999969482421875, 6.6999969482421875, 12.199996948242188, 164.60000610351562]
496-1261:[0.0, 0.5, 1.0, 1.9000015258789062, 20.700000762939453]
496-1262:[0.0, 0.2999992370605469, 0.7999992370605469, 1.3999996185302734, 9.699999809265137]
496-1263:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 7.799999237060547]
496-1264:[0.0, 0.2999992370605469, 0.5, 1.0, 4.899999618530273]
496-1265:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.0]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.700000762939453]
496-1267:[0.0, 0.2999992370605469, 0.5, 1.0, 6.700000762939453]
496-1268:[0.0, 0.40000152587890625, 0.9000015258789062, 1.5999984741210938, 11.900001525878906]
497-1252:[0.0, 0.6999969482421875, 1.4000015258789062, 2.5, 13.400001525878906]
497-1253:[0.0, 0.20000076293945312, 0.39999961853027344, 0.7999992370605469, 4.0]
497-1254:[0.0, 4.0, 8.29998779296875, 15.20001220703125, 118.60000610351562]
497-1255:[0.0, 2.399993896484375, 5.600006103515625, 11.5, 203.5]
497-1256:[0.0, 0.7999992370605469, 1.7000007629394531, 3.200000762939453, 45.900001525878906]
497-1257:[0.0, 1.3000030517578125, 3.0, 6.100006103515625, 104.60000610351562]
497-1258:[0.0, 2.3000030517578125, 4.8000030517578125, 8.699996948242188, 161.39999389648438]
497-1259:[0.0, 2.600006103515625, 5.8000030517578125, 11.0, 151.0]
497-1260:[0.0, 1.8000030517578125, 4.100006103515625, 7.600006103515625, 92.80000305175781]
497-1261:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 18.600000381469727]
497-1262:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.299999237060547]
497-1263:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.700000762939453]
497-1264:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.399999618530273]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 7.5]
497-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 6.0]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 6.0]
497-1268:[0.0, 1.1999969482421875, 2.8000030517578125, 5.1999969482421875, 38.19999694824219]
498-1252:[0.0, 1.899993896484375, 3.8000030517578125, 6.5, 37.69999694824219]
498-1253:[0.0, 1.8000030517578125, 3.899993896484375, 7.399993896484375, 50.0]
498-1254:[0.0, 2.6999969482421875, 5.399993896484375, 9.699996948242188, 86.80000305175781]
498-1255:[0.0, 0.10000038146972656, 0.39999961853027344, 0.8000001907348633, 4.800000190734863]
498-1256:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5999984741210938, 29.0]
498-1257:[0.0, 1.4000015258789062, 3.1999969482421875, 6.0, 41.600006103515625]
498-1258:[0.0, 1.5, 3.1999969482421875, 6.100006103515625, 43.600006103515625]
498-1259:[0.0, 1.600006103515625, 3.600006103515625, 6.8000030517578125, 41.0]
498-1260:[0.0, 2.0, 4.399993896484375, 8.100006103515625, 44.5]
498-1261:[0.0, 1.0, 2.1999969482421875, 4.0, 22.300003051757812]
498-1262:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.899999618530273]
498-1263:[0.0, 0.19999980926513672, 0.39999961853027344, 0.8999996185302734, 5.0]
498-1264:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.399999618530273]
498-1265:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.700000762939453]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 7.200000762939453]
498-1267:[0.0, 1.399993896484375, 3.0, 5.600006103515625, 42.0]
498-1268:[0.0, 0.5, 1.0999984741210938, 2.0, 15.099998474121094]
