486-1252:[0.0, 0.7999992370605469, 1.7999954223632812, 3.1000022888183594, 18.299999237060547]
486-1253:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 18.200000762939453]
486-1254:[0.0, 1.0, 2.200000762939453, 3.9000015258789062, 22.700000762939453]
486-1255:[0.0, 1.0000038146972656, 2.2999954223632812, 4.0, 20.5]
486-1256:[0.0, 1.0999984741210938, 2.3000030517578125, 4.1999969482421875, 22.400001525878906]
486-1257:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 16.700000762939453]
486-1258:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 13.300003051757812]
486-1259:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 12.5]
486-1260:[0.0, 0.6999969482421875, 1.4999980926513672, 2.700000762939453, 13.199996948242188]
486-1261:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 12.599998474121094]
486-1262:[0.0, 0.6999988555908203, 1.5, 2.700000762939453, 12.799999237060547]
486-1263:[0.0, 7.29998779296875, 15.800018310546875, 28.79998779296875, 137.5999755859375]
486-1264:[0.0, 6.79998779296875, 14.79998779296875, 26.899993896484375, 124.800048828125]
486-1265:[0.0, 5.399993896484375, 11.900009155273438, 21.800018310546875, 111.39999389648438]
486-1266:[0.0, 2.0999908447265625, 4.399993896484375, 7.6999969482421875, 39.5]
486-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 7.399999618530273]
486-1268:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 8.799999237060547]
487-1252:[0.0, 0.8000030517578125, 1.8000011444091797, 3.299999237060547, 19.89999771118164]
487-1253:[0.0, 1.0999984741210938, 2.4000015258789062, 4.299999237060547, 23.599998474121094]
487-1254:[0.0, 1.0, 2.1000022888183594, 3.7000045776367188, 20.39999771118164]
487-1255:[0.0, 1.0, 2.2000045776367188, 4.0, 21.89999771118164]
487-1256:[0.0, 1.0, 2.200000762939453, 4.0, 21.099998474121094]
487-1257:[0.0, 1.0, 2.200000762939453, 4.0, 23.70000457763672]
487-1258:[0.0, 0.7999992370605469, 1.6999969482421875, 3.0, 16.700000762939453]
487-1259:[0.0, 0.7999954223632812, 1.6000022888183594, 3.0, 13.5]
487-1260:[0.0, 0.6999969482421875, 1.5, 2.700000762939453, 12.300003051757812]
487-1261:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 12.5]
487-1262:[0.0, 1.1999969482421875, 2.5000038146972656, 4.6999969482421875, 21.099998474121094]
487-1263:[0.0, 8.100006103515625, 18.0, 32.899993896484375, 144.70001220703125]
487-1264:[0.0, 6.9000091552734375, 15.0, 26.9000244140625, 132.0]
487-1265:[0.0, 5.899993896484375, 13.0999755859375, 24.0, 137.20001220703125]
487-1266:[0.0, 2.699981689453125, 5.8000030517578125, 10.29998779296875, 64.30000305175781]
487-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4000015258789062, 8.100000381469727]
487-1268:[0.0, 1.79998779296875, 3.8000030517578125, 6.9000091552734375, 31.400009155273438]
488-1252:[0.0, 4.3000030517578125, 9.400009155273438, 16.899993896484375, 96.89999389648438]
488-1253:[0.0, 5.0999755859375, 11.0999755859375, 19.600006103515625, 113.60000610351562]
488-1254:[0.0, 2.0, 4.3000030517578125, 7.6999969482421875, 41.0]
488-1255:[0.0, 1.0999984741210938, 2.4000015258789062, 4.3000030517578125, 21.900001525878906]
488-1256:[0.0, 1.0, 2.299999237060547, 4.1999969482421875, 25.0]
488-1257:[0.0, 1.0, 2.200000762939453, 4.0, 20.199996948242188]
488-1258:[0.0, 1.0000038146972656, 2.2999954223632812, 4.000007629394531, 26.599998474121094]
488-1259:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 16.300003051757812]
488-1260:[0.0, 0.8000030517578125, 1.7999992370605469, 3.200000762939453, 15.700000762939453]
488-1261:[0.0, 0.7999992370605469, 1.6999969482421875, 3.0, 13.199996948242188]
488-1262:[0.0, 0.8000011444091797, 1.7999992370605469, 3.200000762939453, 15.400001525878906]
488-1263:[0.0, 5.199981689453125, 11.399993896484375, 20.600006103515625, 96.29998779296875]
488-1264:[0.0, 6.0999755859375, 13.399993896484375, 24.100006103515625, 118.20001220703125]
488-1265:[0.0, 5.800018310546875, 12.699981689453125, 22.699996948242188, 115.0999755859375]
488-1266:[0.0, 3.29998779296875, 7.20001220703125, 13.0999755859375, 71.49998474121094]
488-1267:[0.0, 1.0999984741210938, 2.3000030517578125, 4.1999969482421875, 23.29999542236328]
488-1268:[0.0, 2.0000152587890625, 4.4999847412109375, 8.0, 37.0]
489-1252:[0.0, 7.70001220703125, 16.79998779296875, 30.4000244140625, 190.89999389648438]
489-1253:[0.0, 8.4000244140625, 18.29998779296875, 32.4000244140625, 161.79998779296875]
489-1254:[0.0, 5.199981689453125, 11.399993896484375, 20.300018310546875, 114.29998779296875]
489-1255:[0.0, 4.4999847412109375, 9.699996948242188, 17.0, 87.60000610351562]
489-1256:[0.0, 1.6999969482421875, 3.600006103515625, 6.5, 34.69999694824219]
489-1257:[0.0, 1.0, 2.1999969482421875, 3.9000015258789062, 20.400001525878906]
489-1258:[0.0, 1.0999984741210938, 2.3999977111816406, 4.3000030517578125, 31.0]
489-1259:[0.0, 0.9000015258789062, 2.0, 3.5, 21.900001525878906]
489-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 15.900001525878906]
489-1261:[0.0, 0.8999977111816406, 1.9000015258789062, 3.4000015258789062, 18.400001525878906]
489-1262:[0.0, 0.9000015258789062, 1.9000015258789062, 3.3999977111816406, 15.199996948242188]
489-1263:[0.0, 0.7000007629394531, 1.5, 2.7999954223632812, 13.099998474121094]
489-1264:[0.0, 1.600006103515625, 3.5, 6.1999969482421875, 34.599998474121094]
489-1265:[0.0, 2.800018310546875, 6.100006103515625, 11.0, 66.00001525878906]
489-1266:[0.0, 3.9000244140625, 8.600021362304688, 15.399993896484375, 91.29998779296875]
489-1267:[0.0, 1.3000030517578125, 2.8000030517578125, 5.099998474121094, 28.100006103515625]
489-1268:[0.0, 1.9000091552734375, 4.29998779296875, 7.8000030517578125, 39.70001220703125]
490-1252:[0.0, 3.9000244140625, 8.700004577636719, 15.600006103515625, 104.89999389648438]
490-1253:[0.0, 2.0, 4.399993896484375, 7.6999969482421875, 39.19999694824219]
490-1254:[0.0, 8.699981689453125, 18.999977111816406, 33.70001220703125, 197.5]
490-1255:[0.0, 2.79998779296875, 6.099998474121094, 10.999984741210938, 60.09999084472656]
490-1256:[0.0, 8.600006103515625, 18.70001220703125, 32.89996337890625, 163.60003662109375]
490-1257:[0.0, 3.0, 6.5, 11.599998474121094, 57.19999694824219]
490-1258:[0.0, 1.0, 2.1999969482421875, 3.8000030517578125, 23.400001525878906]
490-1259:[0.0, 0.8999977111816406, 1.8000030517578125, 3.299999237060547, 16.100006103515625]
490-1260:[0.0, 0.8999977111816406, 1.8999977111816406, 3.299999237060547, 16.599998474121094]
490-1261:[0.0, 0.8999977111816406, 1.9000015258789062, 3.3999977111816406, 15.0]
490-1262:[0.0, 0.7000007629394531, 1.5999984741210938, 2.9000015258789062, 13.0]
490-1263:[0.0, 0.5999984741210938, 1.2999992370605469, 2.299999237060547, 11.400001525878906]
490-1264:[0.0, 0.5, 1.1000003814697266, 2.0, 10.700000762939453]
490-1265:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000003814697266, 8.700000762939453]
490-1266:[0.0, 0.6000022888183594, 1.4000015258789062, 2.5, 13.299999237060547]
490-1267:[0.0, 0.7000045776367188, 1.6000003814697266, 3.0, 15.399993896484375]
490-1268:[0.0, 1.8000030517578125, 4.0, 7.100006103515625, 37.100006103515625]
491-1252:[0.0, 1.0, 2.2000045776367188, 4.0, 25.39999771118164]
491-1253:[0.0, 1.0, 2.1000022888183594, 3.899993896484375, 24.200000762939453]
491-1254:[0.0, 2.399993896484375, 5.200004577636719, 9.399993896484375, 55.79999542236328]
491-1255:[0.0, 5.399993896484375, 11.70001220703125, 21.099990844726562, 116.89999389648438]
491-1256:[0.0, 3.899993896484375, 8.5, 15.300003051757812, 77.5]
491-1257:[0.0, 4.699981689453125, 10.100006103515625, 18.0, 94.5]
491-1258:[0.0, 18.60009765625, 40.7000732421875, 74.0, 347.7999267578125]
491-1259:[0.0, 21.20001220703125, 46.4000244140625, 82.699951171875, 380.10009765625]
491-1260:[0.0, 5.399993896484375, 11.599990844726562, 20.600021362304688, 90.70001220703125]
491-1261:[0.0, 0.5999984741210938, 1.2000017166137695, 2.299999237060547, 11.0]
491-1262:[0.0, 0.9000015258789062, 1.9999961853027344, 3.5999984741210938, 21.0]
491-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 7.7000017166137695]
491-1264:[0.0, 0.4999980926513672, 1.0, 1.7999992370605469, 8.5]
491-1265:[0.0, 0.40000152587890625, 1.0, 1.7000007629394531, 8.099998474121094]
491-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 5.700000762939453]
491-1267:[0.0, 0.20000076293945312, 0.40000152587890625, 0.7999992370605469, 3.000001907348633]
491-1268:[0.0, 2.5, 5.5, 10.199996948242188, 49.50001525878906]
492-1252:[0.0, 1.5000038146972656, 3.4000015258789062, 6.400001525878906, 39.599998474121094]
492-1253:[0.0, 1.5, 3.299999237060547, 5.900001525878906, 39.79999542236328]
492-1254:[0.0, 3.899993896484375, 8.5, 15.299995422363281, 88.69999694824219]
492-1255:[0.0, 5.5, 11.999984741210938, 21.29998779296875, 113.60000610351562]
492-1256:[0.0, 5.9000244140625, 13.0, 23.499984741210938, 116.10000610351562]
492-1257:[0.0, 4.20001220703125, 9.5, 17.199996948242188, 90.19998168945312]
492-1258:[0.0, 12.800048828125, 27.9000244140625, 50.20000457763672, 271.699951171875]
492-1259:[0.0, 3.1999969482421875, 6.79998779296875, 11.900009155273438, 54.80000305175781]
492-1260:[0.0, 6.10003662109375, 13.500030517578125, 24.899993896484375, 116.4000244140625]
492-1261:[0.0, 4.3000030517578125, 9.699981689453125, 17.899993896484375, 75.0]
492-1262:[0.0, 0.7000045776367188, 1.6000003814697266, 2.9999961853027344, 13.0]
492-1263:[0.0, 0.39999961853027344, 0.899998664855957, 1.5999984741210938, 5.900001525878906]
492-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 5.899999618530273]
492-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 6.400001525878906]
492-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6999988555908203, 6.200000762939453]
492-1267:[0.0, 0.5, 1.0999984741210938, 2.0, 9.300003051757812]
492-1268:[0.0, 2.0, 4.399993896484375, 7.9000091552734375, 33.00001525878906]
493-1252:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 8.600000381469727]
493-1253:[0.0, 1.6999969482421875, 3.6999969482421875, 6.899993896484375, 49.19999694824219]
493-1254:[0.0, 6.300018310546875, 13.899993896484375, 25.100006103515625, 175.0]
493-1255:[0.0, 2.5, 5.399993896484375, 9.699996948242188, 56.100006103515625]
493-1256:[0.0, 2.3000030517578125, 5.100006103515625, 9.099998474121094, 41.600006103515625]
