497-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0999984741210938, 5.100000381469727]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.30000114440918]
497-1266:[0.0, 0.2999992370605469, 0.5999984741210938, 1.0, 3.3999996185302734]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8000001907348633, 3.8000011444091797]
497-1268:[0.0, 12.100006103515625, 63.69999694824219, 173.32500457763672, 612.5999755859375]
498-1252:[0.0, 2.0000076293945312, 4.600006103515625, 8.5, 92.10000228881836]
498-1253:[0.0, 2.399993896484375, 5.0, 8.600006103515625, 40.19999694824219]
498-1254:[0.0, 17.599990844726562, 42.30000686645508, 97.0, 204.70000076293945]
498-1255:[0.0, 0.10000038146972656, 0.3000001907348633, 0.6000003814697266, 3.1999998092651367]
498-1256:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 19.699996948242188]
