486-1252:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3999977111816406, 21.400001525878906]
486-1253:[0.0, 1.0, 2.100006103515625, 3.899993896484375, 18.5]
486-1254:[0.0, 1.2999954223632812, 2.799999237060547, 5.299999237060547, 24.80000114440918]
486-1255:[0.0, 1.1000022888183594, 2.4000015258789062, 4.3000030517578125, 22.499996185302734]
486-1256:[0.0, 1.0999984741210938, 2.3000030517578125, 4.1999969482421875, 19.79999542236328]
486-1257:[0.0, 0.8999977111816406, 1.8999996185302734, 3.3000030517578125, 19.0]
486-1258:[0.0, 0.7999992370605469, 1.6999969482421875, 2.9999961853027344, 14.10000228881836]
486-1259:[0.0, 0.7999992370605469, 1.6000022888183594, 3.0, 14.199996948242188]
486-1260:[0.0, 0.7000007629394531, 1.5999984741210938, 3.0, 15.800003051757812]
486-1261:[0.0, 0.7000026702880859, 1.5999984741210938, 2.9000015258789062, 15.0]
486-1262:[0.0, 0.7000007629394531, 1.5000019073486328, 2.8999977111816406, 14.89999771118164]
486-1263:[0.0, 7.70001220703125, 17.100006103515625, 31.300018310546875, 156.20001220703125]
486-1264:[0.0, 7.300018310546875, 15.9000244140625, 29.100006103515625, 159.699951171875]
486-1265:[0.0, 5.899993896484375, 12.79998779296875, 22.5, 113.79998779296875]
486-1266:[0.0, 1.8000030517578125, 4.099998474121094, 7.4000091552734375, 40.400001525878906]
486-1267:[0.0, 0.5, 1.0, 1.7000007629394531, 7.30000114440918]
486-1268:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5, 8.100000381469727]
487-1252:[0.0, 0.8999977111816406, 1.8999996185302734, 3.4000015258789062, 20.39999771118164]
487-1253:[0.0, 1.0999984741210938, 2.499998092651367, 4.499996185302734, 22.29999542236328]
487-1254:[0.0, 1.0999984741210938, 2.4000015258789062, 4.3000030517578125, 20.5]
487-1255:[0.0, 1.0999984741210938, 2.399993896484375, 4.299999237060547, 21.400001525878906]
487-1256:[0.0, 1.1000022888183594, 2.4999961853027344, 4.400001525878906, 20.599998474121094]
487-1257:[0.0, 1.0999984741210938, 2.3000030517578125, 4.100002288818359, 26.100006103515625]
487-1258:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3000030517578125, 19.39999771118164]
487-1259:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 14.900001525878906]
487-1260:[0.0, 0.7000007629394531, 1.6000003814697266, 2.9000015258789062, 15.400001525878906]
487-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.9000015258789062, 16.400001525878906]
487-1262:[0.0, 1.2000045776367188, 2.6999969482421875, 4.900001525878906, 25.5]
487-1263:[0.0, 9.199951171875, 19.79998779296875, 35.899993896484375, 213.79998779296875]
487-1264:[0.0, 7.300018310546875, 16.100006103515625, 29.699981689453125, 156.5]
487-1265:[0.0, 6.600006103515625, 14.4000244140625, 25.699981689453125, 146.60000610351562]
487-1266:[0.0, 2.6999969482421875, 5.899993896484375, 10.400009155273438, 63.100006103515625]
487-1267:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 8.200000762939453]
487-1268:[0.0, 1.6999969482421875, 3.600006103515625, 6.5999908447265625, 34.69999694824219]
488-1252:[0.0, 4.5, 10.0, 18.5, 105.29998779296875]
488-1253:[0.0, 5.4000091552734375, 12.0, 22.0999755859375, 117.69998168945312]
488-1254:[0.0, 2.3000030517578125, 5.099998474121094, 9.300003051757812, 53.0]
488-1255:[0.0, 1.0999984741210938, 2.3000030517578125, 4.3000030517578125, 22.0]
488-1256:[0.0, 1.1999969482421875, 2.5999984741210938, 4.799999237060547, 23.10000228881836]
488-1257:[0.0, 1.0999984741210938, 2.3000030517578125, 4.1999969482421875, 19.799999237060547]
488-1258:[0.0, 1.2000045776367188, 2.6000022888183594, 4.700000762939453, 31.70000457763672]
488-1259:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 17.600000381469727]
488-1260:[0.0, 0.9000015258789062, 2.0, 3.600006103515625, 17.000003814697266]
488-1261:[0.0, 0.8000030517578125, 1.8000030517578125, 3.299999237060547, 15.900001525878906]
488-1262:[0.0, 0.8999977111816406, 1.8999977111816406, 3.4999961853027344, 18.29999542236328]
488-1263:[0.0, 5.60003662109375, 12.20001220703125, 22.5, 121.20001220703125]
488-1264:[0.0, 6.9000244140625, 15.399993896484375, 28.0, 131.9000244140625]
488-1265:[0.0, 6.29998779296875, 13.79998779296875, 25.300018310546875, 140.0]
488-1266:[0.0, 3.800018310546875, 8.5, 15.199981689453125, 85.0]
488-1267:[0.0, 1.100006103515625, 2.5, 4.599998474121094, 27.0]
488-1268:[0.0, 2.0999908447265625, 4.5, 8.199989318847656, 43.0]
489-1252:[0.0, 8.0999755859375, 17.9000244140625, 33.800025939941406, 185.39999389648438]
489-1253:[0.0, 8.899993896484375, 19.89996337890625, 36.29998779296875, 199.39999389648438]
489-1254:[0.0, 5.4999847412109375, 12.100006103515625, 22.300018310546875, 108.00003051757812]
489-1255:[0.0, 4.600006103515625, 10.29998779296875, 18.900012969970703, 91.10000610351562]
489-1256:[0.0, 1.8000030517578125, 4.099994659423828, 7.400005340576172, 36.599998474121094]
489-1257:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 21.900001525878906]
489-1258:[0.0, 1.1999969482421875, 2.5999984741210938, 4.599998474121094, 29.5]
489-1259:[0.0, 1.0, 2.0999984741210938, 3.9000015258789062, 22.300003051757812]
489-1260:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 17.79999542236328]
489-1261:[0.0, 1.0, 2.0999984741210938, 3.799999237060547, 18.400001525878906]
489-1262:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 16.099998474121094]
489-1263:[0.0, 0.7999992370605469, 1.6999969482421875, 3.0, 13.499996185302734]
489-1264:[0.0, 1.7999954223632812, 3.8000030517578125, 6.799995422363281, 35.600006103515625]
489-1265:[0.0, 2.9000091552734375, 6.399993896484375, 11.5, 64.90000915527344]
489-1266:[0.0, 4.100006103515625, 9.0, 16.100021362304688, 94.0999755859375]
489-1267:[0.0, 1.4999923706054688, 3.1999969482421875, 5.6999969482421875, 32.900001525878906]
489-1268:[0.0, 2.1999969482421875, 4.79998779296875, 8.600006103515625, 46.90000915527344]
490-1252:[0.0, 4.5, 10.300003051757812, 19.5999755859375, 122.20000457763672]
490-1253:[0.0, 1.9000015258789062, 4.1999969482421875, 7.600006103515625, 40.0]
490-1254:[0.0, 9.5, 21.000015258789062, 38.29998779296875, 186.60003662109375]
490-1255:[0.0, 2.79998779296875, 6.100006103515625, 11.20001220703125, 56.30000305175781]
490-1256:[0.0, 9.100006103515625, 19.899993896484375, 35.70001220703125, 175.0]
490-1257:[0.0, 3.0999908447265625, 6.799995422363281, 12.29998779296875, 62.0]
490-1258:[0.0, 1.0999984741210938, 2.4999923706054688, 4.5, 23.300003051757812]
490-1259:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 18.20000457763672]
490-1260:[0.0, 1.0, 2.0999984741210938, 3.700000762939453, 17.699996948242188]
490-1261:[0.0, 0.9000015258789062, 2.0, 3.6000022888183594, 16.700000762939453]
490-1262:[0.0, 0.8999977111816406, 1.8999977111816406, 3.3000030517578125, 14.699996948242188]
490-1263:[0.0, 0.6000022888183594, 1.3999977111816406, 2.5, 13.199996948242188]
490-1264:[0.0, 0.5, 1.2000007629394531, 2.1000022888183594, 11.799999237060547]
490-1265:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000022888183594, 8.30000114440918]
490-1266:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 14.39999771118164]
490-1267:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 14.499992370605469]
490-1268:[0.0, 2.0, 4.29998779296875, 7.5999908447265625, 44.79998779296875]
491-1252:[0.0, 1.1000003814697266, 2.5, 4.5, 30.0]
491-1253:[0.0, 1.0, 2.1000022888183594, 3.8000030517578125, 22.5]
491-1254:[0.0, 2.600006103515625, 5.900001525878906, 11.29998779296875, 60.20000457763672]
491-1255:[0.0, 6.199981689453125, 13.699996948242188, 25.5, 122.20001220703125]
491-1256:[0.0, 4.5, 9.900001525878906, 18.000009536743164, 88.30000305175781]
491-1257:[0.0, 4.79998779296875, 10.699996948242188, 19.399993896484375, 95.20001220703125]
491-1258:[0.0, 20.300048828125, 45.5999755859375, 81.89991760253906, 385.4000244140625]
491-1259:[0.0, 23.0, 49.39990234375, 88.10009765625, 395.39990234375]
491-1260:[0.0, 5.5, 12.0, 21.699981689453125, 89.20001220703125]
491-1261:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 16.099998474121094]
491-1262:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 21.0]
491-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 11.80000114440918]
491-1264:[0.0, 0.5, 1.0000019073486328, 1.9000015258789062, 8.299999237060547]
491-1265:[0.0, 0.5, 1.0, 1.7999992370605469, 7.599998474121094]
491-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.19999885559082]
491-1267:[0.0, 0.20000076293945312, 0.4999980926513672, 0.7999992370605469, 3.200000762939453]
491-1268:[0.0, 2.699981689453125, 5.6999969482421875, 10.099990844726562, 48.399993896484375]
492-1252:[0.0, 1.600006103515625, 3.5999984741210938, 6.599998474121094, 37.0]
492-1253:[0.0, 1.600006103515625, 3.600006103515625, 6.5, 38.20000457763672]
492-1254:[0.0, 4.5, 10.0, 18.899993896484375, 94.69999694824219]
492-1255:[0.0, 6.0999755859375, 13.4000244140625, 24.800003051757812, 139.39999389648438]
492-1256:[0.0, 6.29998779296875, 13.800003051757812, 25.0999755859375, 108.60000610351562]
492-1257:[0.0, 4.899993896484375, 10.70001220703125, 19.399993896484375, 92.0]
492-1258:[0.0, 13.9000244140625, 30.60003662109375, 55.49993896484375, 266.29998779296875]
492-1259:[0.0, 3.399993896484375, 7.399993896484375, 13.29998779296875, 53.70001220703125]
492-1260:[0.0, 6.5, 14.399993896484375, 26.399993896484375, 125.80001831054688]
492-1261:[0.0, 4.699981689453125, 10.399993896484375, 18.900009155273438, 122.5]
492-1262:[0.0, 0.8000011444091797, 1.7999992370605469, 3.200002670288086, 15.299999237060547]
492-1263:[0.0, 0.5, 1.0, 1.8000011444091797, 9.600000381469727]
492-1264:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6999988555908203, 8.499998092651367]
