493-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.5, 17.200000762939453]
493-1265:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 16.5]
493-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.2000007629394531, 6.600000381469727]
493-1267:[0.0, 1.5999984741210938, 3.1999969482421875, 5.400001525878906, 27.900001525878906]
493-1268:[0.0, 1.5, 3.600006103515625, 7.0, 47.0]
494-1252:[0.0, 0.7999992370605469, 1.7999992370605469, 3.4000015258789062, 26.299999237060547]
494-1253:[0.0, 0.7000007629394531, 1.5999984741210938, 3.0999984741210938, 30.099998474121094]
494-1254:[0.0, 3.4000015258789062, 7.599998474121094, 14.399993896484375, 137.0]
494-1255:[0.0, 5.29998779296875, 12.199996948242188, 23.600006103515625, 192.89999389648438]
494-1256:[0.0, 3.600006103515625, 8.100006103515625, 15.5, 128.20001220703125]
494-1257:[0.0, 4.1999969482421875, 10.0, 20.899993896484375, 204.3000030517578]
494-1258:[0.0, 1.6999969482421875, 4.0, 8.0, 89.4000015258789]
494-1259:[0.0, 1.9000015258789062, 4.3000030517578125, 8.400001525878906, 66.5]
494-1260:[0.0, 1.0, 2.299999237060547, 4.299999237060547, 35.599998474121094]
494-1261:[0.0, 0.6000003814697266, 1.5, 2.799999237060547, 20.900001525878906]
494-1262:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 16.600000381469727]
494-1263:[0.0, 0.5, 1.2000007629394531, 2.3999996185302734, 17.299999237060547]
494-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.5, 19.399999618530273]
494-1265:[0.0, 0.5, 1.0, 1.8999996185302734, 12.100000381469727]
494-1266:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 5.0]
494-1267:[0.0, 1.5, 3.6999969482421875, 7.600006103515625, 54.600006103515625]
494-1268:[0.0, 4.100006103515625, 9.0, 17.20001220703125, 93.79998779296875]
495-1252:[0.0, 0.2999992370605469, 0.7999992370605469, 1.3999996185302734, 10.799999237060547]
495-1253:[0.0, 0.39999961853027344, 0.7999992370605469, 1.6000003814697266, 10.899999618530273]
495-1254:[0.0, 0.5, 1.0999984741210938, 2.200000762939453, 22.5]
495-1255:[0.0, 2.3000030517578125, 5.400001525878906, 10.099998474121094, 87.0999984741211]
495-1256:[0.0, 5.29998779296875, 12.79998779296875, 26.100006103515625, 366.8999938964844]
495-1257:[0.0, 5.8000030517578125, 13.600006103515625, 27.79998779296875, 411.3999938964844]
495-1258:[0.0, 7.0, 15.399993896484375, 30.0, 347.70001220703125]
495-1259:[0.0, 3.600006103515625, 8.300003051757812, 16.399993896484375, 193.10000610351562]
495-1260:[0.0, 3.600006103515625, 8.399993896484375, 16.800003051757812, 171.5]
495-1261:[0.0, 7.100006103515625, 16.600006103515625, 32.899993896484375, 279.79998779296875]
495-1262:[0.0, 9.29998779296875, 21.600006103515625, 42.600006103515625, 370.4000244140625]
495-1263:[0.0, 9.20001220703125, 21.5, 42.4000244140625, 390.20001220703125]
495-1264:[0.0, 8.100006103515625, 19.399993896484375, 38.79998779296875, 337.8999938964844]
495-1265:[0.0, 4.70001220703125, 10.79998779296875, 20.600006103515625, 126.70001220703125]
495-1266:[0.0, 3.70001220703125, 8.5, 16.100006103515625, 93.70001220703125]
495-1267:[0.0, 3.899993896484375, 9.100006103515625, 17.70001220703125, 116.39999389648438]
495-1268:[0.0, 1.899993896484375, 3.899993896484375, 7.100006103515625, 39.30000305175781]
496-1252:[0.0, 3.5, 7.899993896484375, 15.29998779296875, 125.79998779296875]
496-1253:[0.0, 5.0, 10.0, 17.20001220703125, 133.70001220703125]
496-1254:[0.0, 2.399993896484375, 5.1999969482421875, 9.800003051757812, 97.10000610351562]
496-1255:[0.0, 4.70001220703125, 10.0, 19.4000244140625, 430.8999938964844]
496-1256:[0.0, 5.70001220703125, 12.100006103515625, 22.5, 486.79998779296875]
496-1257:[0.0, 3.79998779296875, 8.79998779296875, 16.70001220703125, 390.6000061035156]
496-1258:[0.0, 4.6999969482421875, 10.70001220703125, 21.399993896484375, 302.6999969482422]
496-1259:[0.0, 6.899993896484375, 14.20001220703125, 26.899993896484375, 235.0]
496-1260:[0.0, 3.79998779296875, 8.100006103515625, 15.399993896484375, 167.3000030517578]
496-1261:[0.0, 0.7999992370605469, 1.5999984741210938, 2.799999237060547, 19.0]
496-1262:[0.0, 0.2999992370605469, 0.7999992370605469, 1.6000003814697266, 9.5]
496-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 8.700000762939453]
496-1264:[0.0, 0.20000076293945312, 0.5, 1.0, 5.0]
496-1265:[0.0, 0.39999961853027344, 0.7000007629394531, 1.2999992370605469, 6.399999618530273]
496-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 7.299999237060547]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 7.399999618530273]
496-1268:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5999984741210938, 11.200000762939453]
497-1252:[0.0, 0.5999984741210938, 1.3000030517578125, 2.6999969482421875, 18.099998474121094]
497-1253:[0.0, 0.2999992370605469, 0.5, 1.0, 4.899999618530273]
497-1254:[0.0, 3.29998779296875, 7.79998779296875, 15.600006103515625, 153.29998779296875]
497-1255:[0.0, 2.6999969482421875, 6.3000030517578125, 12.199996948242188, 208.60000610351562]
497-1256:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 45.20000076293945]
497-1257:[0.0, 1.3000030517578125, 3.100006103515625, 6.1999969482421875, 108.5]
497-1258:[0.0, 1.600006103515625, 3.8000030517578125, 7.399993896484375, 163.39999389648438]
497-1259:[0.0, 3.399993896484375, 7.399993896484375, 14.199996948242188, 175.1999969482422]
497-1260:[0.0, 2.399993896484375, 5.0, 9.0, 85.80000305175781]
497-1261:[0.0, 0.5, 1.2000007629394531, 2.200000762939453, 17.700000762939453]
497-1262:[0.0, 0.20000076293945312, 0.7000007629394531, 1.2000007629394531, 8.0]
497-1263:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.700000762939453]
497-1264:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 6.600000381469727]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 7.899999618530273]
497-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 6.200000762939453]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 6.100000381469727]
497-1268:[0.0, 1.5, 3.0999984741210938, 5.6999969482421875, 41.0]
498-1252:[0.0, 2.0, 4.600006103515625, 8.600006103515625, 50.399993896484375]
498-1253:[0.0, 1.8000030517578125, 4.0, 7.6999969482421875, 63.600006103515625]
498-1254:[0.0, 1.899993896484375, 4.5, 9.199996948242188, 99.5]
498-1255:[0.0, 0.10000038146972656, 0.39999961853027344, 0.8000001907348633, 5.0]
498-1256:[0.0, 0.8000030517578125, 1.8000030517578125, 3.5999984741210938, 29.400001525878906]
498-1257:[0.0, 1.6999969482421875, 3.600006103515625, 6.600006103515625, 46.100006103515625]
498-1258:[0.0, 1.9000015258789062, 3.9000015258789062, 6.900001525878906, 45.30000305175781]
498-1259:[0.0, 1.6999969482421875, 3.6999969482421875, 7.100006103515625, 39.30000305175781]
498-1260:[0.0, 2.0, 4.399993896484375, 8.199996948242188, 46.600006103515625]
498-1261:[0.0, 1.0, 2.3000030517578125, 4.1999969482421875, 25.599998474121094]
498-1262:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.799999237060547]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.899999618530273]
498-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.2000007629394531, 7.200000762939453]
498-1265:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.899999618530273]
498-1266:[0.0, 0.2999992370605469, 0.5, 1.0, 7.200000762939453]
498-1267:[0.0, 1.3000030517578125, 2.9000015258789062, 5.600006103515625, 44.5]
498-1268:[0.0, 0.40000152587890625, 1.0, 2.0, 14.700000762939453]
