486-1252:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3999977111816406, 18.60000228881836]
486-1253:[0.0, 0.8000030517578125, 1.8999977111816406, 3.5, 21.39999771118164]
486-1254:[0.0, 1.0, 2.1000022888183594, 3.9000015258789062, 22.0]
486-1255:[0.0, 1.0, 2.0999984741210938, 3.899993896484375, 20.79999542236328]
486-1256:[0.0, 1.0, 2.200000762939453, 4.0, 22.300003051757812]
486-1257:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 17.799999237060547]
486-1258:[0.0, 0.7000007629394531, 1.6000003814697266, 2.9000015258789062, 13.299999237060547]
486-1259:[0.0, 0.6999988555908203, 1.5, 2.6999988555908203, 11.799999237060547]
486-1260:[0.0, 0.7000007629394531, 1.5999984741210938, 2.8000011444091797, 12.900001525878906]
486-1261:[0.0, 0.6999969482421875, 1.4000015258789062, 2.5, 11.39999771118164]
486-1262:[0.0, 0.6999969482421875, 1.4999980926513672, 2.6000022888183594, 12.400001525878906]
486-1263:[0.0, 7.29998779296875, 15.79998779296875, 28.39996337890625, 120.800048828125]
486-1264:[0.0, 6.800018310546875, 15.0, 26.9000244140625, 124.0]
486-1265:[0.0, 6.000026702880859, 13.100006103515625, 23.0999755859375, 128.39999389648438]
486-1266:[0.0, 2.0, 4.400001525878906, 7.899993896484375, 45.600006103515625]
486-1267:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 8.5]
486-1268:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4999980926513672, 8.599998474121094]
487-1252:[0.0, 0.7999992370605469, 1.7000045776367188, 3.200000762939453, 21.200000762939453]
487-1253:[0.0, 1.0, 2.1999969482421875, 4.0, 22.900001525878906]
487-1254:[0.0, 1.0, 2.3000011444091797, 4.1999969482421875, 21.400001525878906]
487-1255:[0.0, 0.9999961853027344, 2.1000003814697266, 3.8000030517578125, 22.900001525878906]
487-1256:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 23.799999237060547]
487-1257:[0.0, 1.0, 2.0999984741210938, 3.8000030517578125, 25.0]
487-1258:[0.0, 0.7999992370605469, 1.6999969482421875, 3.0, 18.200000762939453]
487-1259:[0.0, 0.7000007629394531, 1.5000019073486328, 2.8000030517578125, 13.89999771118164]
487-1260:[0.0, 0.6999969482421875, 1.4999980926513672, 2.6999988555908203, 12.5]
487-1261:[0.0, 0.6999969482421875, 1.4000015258789062, 2.5999984741210938, 11.200000762939453]
487-1262:[0.0, 1.1999969482421875, 2.5999984741210938, 4.8000030517578125, 21.199996948242188]
487-1263:[0.0, 8.600006103515625, 18.79998779296875, 33.70001220703125, 160.5]
487-1264:[0.0, 7.0999755859375, 15.399993896484375, 27.4000244140625, 115.4000244140625]
487-1265:[0.0, 6.79998779296875, 15.20001220703125, 27.9000244140625, 166.29998779296875]
487-1266:[0.0, 2.9000091552734375, 6.6999969482421875, 12.199996948242188, 66.5]
487-1267:[0.0, 0.3999977111816406, 0.7999992370605469, 1.3999996185302734, 8.69999885559082]
487-1268:[0.0, 1.5, 3.2000045776367188, 5.999992370605469, 33.69999694824219]
488-1252:[0.0, 4.5, 9.899993896484375, 18.099990844726562, 103.89999389648438]
488-1253:[0.0, 4.899993896484375, 10.800018310546875, 19.79998779296875, 114.0]
488-1254:[0.0, 1.9999923706054688, 4.3000030517578125, 7.8000030517578125, 44.49999237060547]
488-1255:[0.0, 1.0, 2.2000045776367188, 4.099998474121094, 23.099998474121094]
488-1256:[0.0, 1.0, 2.200000762939453, 4.0, 23.700000762939453]
488-1257:[0.0, 1.0999984741210938, 2.299999237060547, 4.099998474121094, 20.400001525878906]
488-1258:[0.0, 1.0999984741210938, 2.3999977111816406, 4.3000030517578125, 33.400001525878906]
488-1259:[0.0, 0.8000030517578125, 1.8000030517578125, 3.299999237060547, 18.300003051757812]
488-1260:[0.0, 0.8000030517578125, 1.8000030517578125, 3.299999237060547, 17.800003051757812]
488-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 14.600006103515625]
488-1262:[0.0, 0.7999992370605469, 1.7000007629394531, 3.000001907348633, 13.900001525878906]
488-1263:[0.0, 5.699981689453125, 12.4000244140625, 22.5999755859375, 100.5999755859375]
488-1264:[0.0, 6.5, 14.100006103515625, 25.100006103515625, 125.60003662109375]
488-1265:[0.0, 5.9000244140625, 12.800018310546875, 22.999984741210938, 106.89999389648438]
488-1266:[0.0, 3.29998779296875, 7.20001220703125, 13.199981689453125, 75.20001220703125]
488-1267:[0.0, 1.0000076293945312, 2.3000030517578125, 4.299995422363281, 23.699996948242188]
488-1268:[0.0, 2.20001220703125, 4.9000091552734375, 9.199981689453125, 45.29998779296875]
489-1252:[0.0, 8.0, 17.5, 32.0, 191.20001220703125]
489-1253:[0.0, 8.79998779296875, 19.199951171875, 34.70001220703125, 189.5]
489-1254:[0.0, 4.899993896484375, 11.0, 20.099990844726562, 118.79998779296875]
489-1255:[0.0, 4.399993896484375, 9.599990844726562, 16.999988555908203, 96.5]
489-1256:[0.0, 1.5000038146972656, 3.3999977111816406, 6.200004577636719, 34.40000915527344]
489-1257:[0.0, 1.0, 2.299999237060547, 4.100002288818359, 19.800003051757812]
489-1258:[0.0, 1.0, 2.1999969482421875, 4.100002288818359, 31.79999542236328]
489-1259:[0.0, 0.8999977111816406, 1.9000015258789062, 3.5000038146972656, 22.800003051757812]
489-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.3999977111816406, 18.89999771118164]
489-1261:[0.0, 0.8999977111816406, 1.9000015258789062, 3.4000015258789062, 19.599998474121094]
489-1262:[0.0, 0.8000030517578125, 1.7999992370605469, 3.1000022888183594, 17.199996948242188]
489-1263:[0.0, 0.7000007629394531, 1.5, 2.799997329711914, 11.699996948242188]
489-1264:[0.0, 2.0, 4.1999969482421875, 7.3000030517578125, 30.70000457763672]
489-1265:[0.0, 3.0, 6.70001220703125, 12.20001220703125, 76.40000915527344]
489-1266:[0.0, 4.600006103515625, 10.20001220703125, 18.225013732910156, 96.39999389648438]
489-1267:[0.0, 1.399993896484375, 3.0, 5.400001525878906, 29.899993896484375]
489-1268:[0.0, 2.0, 4.5000152587890625, 8.5, 48.899993896484375]
490-1252:[0.0, 4.0, 8.79998779296875, 15.800018310546875, 110.0]
490-1253:[0.0, 1.8000030517578125, 4.0, 7.3000030517578125, 44.69999694824219]
490-1254:[0.0, 8.800018310546875, 19.699981689453125, 36.0, 189.39996337890625]
490-1255:[0.0, 2.5, 5.5, 9.999992370605469, 51.399993896484375]
490-1256:[0.0, 8.899993896484375, 19.20001220703125, 34.399993896484375, 178.20001220703125]
490-1257:[0.0, 2.899993896484375, 6.399993896484375, 11.500015258789062, 63.0]
490-1258:[0.0, 1.0, 2.1999969482421875, 4.0, 21.900001525878906]
490-1259:[0.0, 0.8000030517578125, 1.7999992370605469, 3.200000762939453, 18.300003051757812]
490-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.3999977111816406, 17.0]
490-1261:[0.0, 0.8000030517578125, 1.8000030517578125, 3.2000045776367188, 17.900001525878906]
