494-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000011444091797, 5.0]
494-1266:[0.0, 0.8999996185302734, 2.0, 4.299999237060547, 18.09999990463257]
494-1267:[0.0, 2.399993896484375, 5.1999969482421875, 8.79998779296875, 35.79998779296875]
494-1268:[0.0, 5.500030517578125, 12.699981689453125, 24.999977111816406, 207.1999969482422]
495-1252:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0000019073486328, 4.600000381469727]
495-1253:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 8.30000114440918]
495-1254:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5999984741210938, 11.800003051757812]
495-1255:[0.0, 1.6999969482421875, 3.5999984741210938, 6.600006103515625, 86.9000015258789]
495-1256:[0.0, 6.10003662109375, 13.89996337890625, 27.5999755859375, 407.20001220703125]
495-1257:[0.0, 12.600006103515625, 28.0999755859375, 57.899993896484375, 565.6999969482422]
