492-1260:[0.0, 9.199996948242188, 21.600006103515625, 43.600006103515625, 425.5]
492-1261:[0.0, 5.6999969482421875, 13.100006103515625, 26.199996948242188, 186.5]
492-1262:[0.0, 1.0, 2.299999237060547, 4.5, 32.79999923706055]
492-1263:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 18.399999618530273]
492-1264:[0.0, 0.5, 1.1000003814697266, 2.200000762939453, 16.799999237060547]
492-1265:[0.0, 0.39999961853027344, 1.0, 1.8999996185302734, 10.799999237060547]
492-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 8.299999237060547]
492-1267:[0.0, 0.5999984741210938, 1.2999992370605469, 2.5999984741210938, 13.799999237060547]
492-1268:[0.0, 3.0, 6.8000030517578125, 12.699996948242188, 60.100006103515625]
493-1252:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 14.600000381469727]
493-1253:[0.0, 1.8000030517578125, 4.099998474121094, 7.900001525878906, 68.4000015258789]
493-1254:[0.0, 8.5, 19.20001220703125, 35.899993896484375, 228.29998779296875]
493-1255:[0.0, 2.6999969482421875, 6.0, 11.300003051757812, 81.9000015258789]
493-1256:[0.0, 2.5999984741210938, 5.900001525878906, 11.300003051757812, 72.0999984741211]
493-1257:[0.0, 2.1999969482421875, 4.6999969482421875, 8.800003051757812, 61.599998474121094]
493-1258:[0.0, 5.600006103515625, 13.100006103515625, 25.800003051757812, 195.5]
493-1259:[0.0, 2.1999969482421875, 5.0, 9.800003051757812, 91.0999984741211]
493-1260:[0.0, 14.0, 32.29998779296875, 65.20001220703125, 674.199951171875]
493-1261:[0.0, 4.100006103515625, 9.800003051757812, 19.800003051757812, 162.3000030517578]
493-1262:[0.0, 0.5, 1.2000007629394531, 2.3999996185302734, 18.100000381469727]
493-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.5, 19.0]
493-1264:[0.0, 0.6000003814697266, 1.3999996185302734, 2.700000762939453, 19.5]
493-1265:[0.0, 0.5, 1.1000003814697266, 2.299999237060547, 17.5]
493-1266:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.5]
493-1267:[0.0, 1.0, 2.3000030517578125, 4.599998474121094, 28.0]
493-1268:[0.0, 1.8000030517578125, 4.100006103515625, 8.0, 48.399993896484375]
494-1252:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 27.299999237060547]
494-1253:[0.0, 0.7000007629394531, 1.5999984741210938, 3.200000762939453, 30.200000762939453]
494-1254:[0.0, 3.3000030517578125, 7.599998474121094, 14.699996948242188, 136.5]
494-1255:[0.0, 5.899993896484375, 13.5, 25.699996948242188, 193.8000030517578]
494-1256:[0.0, 3.5999984741210938, 8.699996948242188, 18.399993896484375, 130.3000030517578]
494-1257:[0.0, 5.1999969482421875, 12.100006103515625, 24.899993896484375, 208.10000610351562]
494-1258:[0.0, 2.5, 5.900001525878906, 11.400001525878906, 87.4000015258789]
494-1259:[0.0, 2.0, 4.5, 8.900001525878906, 73.5]
494-1260:[0.0, 1.0, 2.4000015258789062, 4.700000762939453, 40.39999961853027]
494-1261:[0.0, 0.7000007629394531, 1.7000007629394531, 3.1000003814697266, 21.599998474121094]
494-1262:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 17.800000190734863]
494-1263:[0.0, 0.6000003814697266, 1.3999996185302734, 2.5, 18.799999237060547]
494-1264:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 19.299999237060547]
494-1265:[0.0, 0.39999961853027344, 1.0, 1.8999996185302734, 13.399999618530273]
494-1266:[0.0, 0.2999992370605469, 0.5, 1.0, 5.200000762939453]
494-1267:[0.0, 2.600006103515625, 4.899993896484375, 8.5, 50.600006103515625]
494-1268:[0.0, 5.20001220703125, 10.20001220703125, 18.0, 94.9000244140625]
495-1252:[0.0, 0.2999992370605469, 0.7999992370605469, 1.3999996185302734, 11.299999237060547]
495-1253:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 12.0]
495-1254:[0.0, 0.5, 1.2000007629394531, 2.200000762939453, 21.099998474121094]
495-1255:[0.0, 1.6999969482421875, 4.1999969482421875, 8.5, 93.5]
495-1256:[0.0, 6.100006103515625, 14.699996948242188, 29.399993896484375, 356.20001220703125]
495-1257:[0.0, 5.399993896484375, 13.20001220703125, 26.600006103515625, 404.8999938964844]
495-1258:[0.0, 6.70001220703125, 15.899993896484375, 32.5, 333.6000061035156]
495-1259:[0.0, 4.0, 9.5, 18.899993896484375, 183.5]
495-1260:[0.0, 3.8000030517578125, 9.100006103515625, 18.399993896484375, 169.60000610351562]
495-1261:[0.0, 8.100006103515625, 19.100006103515625, 38.70001220703125, 327.79998779296875]
495-1262:[0.0, 9.0, 22.0, 44.4000244140625, 389.70001220703125]
495-1263:[0.0, 9.0, 21.79998779296875, 44.0, 385.79998779296875]
495-1264:[0.0, 8.5, 20.20001220703125, 40.100006103515625, 337.8999938964844]
495-1265:[0.0, 5.20001220703125, 11.600006103515625, 21.20001220703125, 127.10000610351562]
495-1266:[0.0, 4.20001220703125, 9.29998779296875, 16.79998779296875, 86.10000610351562]
495-1267:[0.0, 3.70001220703125, 8.899993896484375, 17.79998779296875, 120.5]
495-1268:[0.0, 1.6999969482421875, 3.6999969482421875, 7.0, 40.80000305175781]
496-1252:[0.0, 6.70001220703125, 12.70001220703125, 22.0, 113.20001220703125]
496-1253:[0.0, 3.20001220703125, 7.600006103515625, 15.29998779296875, 123.20001220703125]
496-1254:[0.0, 2.100006103515625, 4.8000030517578125, 9.5, 97.10000610351562]
496-1255:[0.0, 9.100006103515625, 16.29998779296875, 25.899993896484375, 412.79998779296875]
496-1256:[0.0, 4.79998779296875, 11.399993896484375, 22.70001220703125, 488.29998779296875]
496-1257:[0.0, 4.899993896484375, 9.79998779296875, 17.600006103515625, 387.29998779296875]
496-1258:[0.0, 4.3000030517578125, 10.399993896484375, 20.79998779296875, 293.5]
496-1259:[0.0, 4.79998779296875, 11.29998779296875, 22.70001220703125, 271.70001220703125]
496-1260:[0.0, 3.8000030517578125, 8.79998779296875, 17.100006103515625, 158.8000030517578]
496-1261:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 19.700000762939453]
496-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.6000003814697266, 10.0]
496-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 8.100000381469727]
496-1264:[0.0, 0.20000076293945312, 0.5, 1.0, 5.100000381469727]
496-1265:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.299999237060547]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.5]
496-1267:[0.0, 0.39999961853027344, 0.6000003814697266, 1.1000003814697266, 7.0]
496-1268:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 12.0]
497-1252:[0.0, 0.5999984741210938, 1.3000030517578125, 2.5999984741210938, 18.400001525878906]
497-1253:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.299999237060547]
497-1254:[0.0, 3.79998779296875, 8.600006103515625, 17.0, 155.60000610351562]
497-1255:[0.0, 2.5, 5.8000030517578125, 11.600006103515625, 210.5]
497-1256:[0.0, 0.7000007629394531, 1.5, 3.0, 46.5]
497-1257:[0.0, 1.399993896484375, 3.100006103515625, 6.100006103515625, 108.80000305175781]
497-1258:[0.0, 3.899993896484375, 7.0, 11.199996948242188, 155.8000030517578]
497-1259:[0.0, 3.100006103515625, 7.399993896484375, 14.600006103515625, 169.89999389648438]
497-1260:[0.0, 2.3000030517578125, 5.0, 9.300003051757812, 84.30000305175781]
497-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 17.799999237060547]
497-1262:[0.0, 0.20000076293945312, 0.6999998092651367, 1.1000003814697266, 8.200000762939453]
497-1263:[0.0, 0.10000038146972656, 0.39999961853027344, 0.8999996185302734, 4.799999237060547]
497-1264:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 5.700000762939453]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.2000007629394531, 7.600000381469727]
497-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 6.200000762939453]
497-1267:[0.0, 0.2999992370605469, 0.5, 0.9249997138977051, 6.299999237060547]
497-1268:[0.0, 1.0999984741210938, 2.5999984741210938, 5.3000030517578125, 37.599998474121094]
498-1252:[0.0, 1.8000030517578125, 3.899993896484375, 7.3000030517578125, 49.5]
498-1253:[0.0, 1.6999969482421875, 3.899993896484375, 7.899993896484375, 65.0]
498-1254:[0.0, 2.100006103515625, 4.8000030517578125, 9.600006103515625, 99.39999389648438]
498-1255:[0.0, 0.19999980926513672, 0.3000001907348633, 0.8000001907348633, 5.100000381469727]
498-1256:[0.0, 0.9000015258789062, 1.9000015258789062, 3.799999237060547, 29.699996948242188]
498-1257:[0.0, 1.600006103515625, 3.8000030517578125, 7.0, 48.600006103515625]
498-1258:[0.0, 1.5999984741210938, 3.5, 6.600006103515625, 47.30000305175781]
498-1259:[0.0, 1.6999969482421875, 3.6999969482421875, 7.100006103515625, 42.19999694824219]
498-1260:[0.0, 2.0, 4.5, 8.399993896484375, 48.100006103515625]
498-1261:[0.0, 0.9000015258789062, 2.0999984741210938, 4.099998474121094, 24.300003051757812]
498-1262:[0.0, 0.10000038146972656, 0.39999961853027344, 0.8999996185302734, 4.899999618530273]
498-1263:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 4.799999237060547]
498-1264:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.5]
498-1265:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 6.0]
498-1266:[0.0, 0.39999961853027344, 0.6000003814697266, 1.1000003814697266, 7.799999237060547]
498-1267:[0.0, 1.1999969482421875, 2.9000015258789062, 5.8000030517578125, 45.900001525878906]
498-1268:[0.0, 0.5, 1.0, 2.0, 15.0]
