489-1256:[0.0, 1.7000007629394531, 3.799999237060547, 6.900001525878906, 41.099998474121094]
489-1257:[0.0, 1.0999984741210938, 2.3000030517578125, 4.299999237060547, 23.099998474121094]
489-1258:[0.0, 1.2000007629394531, 2.5999984741210938, 4.799999237060547, 28.699996948242188]
489-1259:[0.0, 1.0999984741210938, 2.4000015258789062, 4.299999237060547, 40.69999694824219]
489-1260:[0.0, 1.1999969482421875, 2.5, 4.3000030517578125, 47.0]
489-1261:[0.0, 1.0, 2.0999984741210938, 3.9000015258789062, 47.599998474121094]
489-1262:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 44.80000305175781]
489-1263:[0.0, 0.8999996185302734, 1.7999992370605469, 3.4000015258789062, 20.200000762939453]
489-1264:[0.0, 1.5999984741210938, 3.5, 6.400001525878906, 39.5]
489-1265:[0.0, 3.3000030517578125, 7.0, 12.300003051757812, 71.5]
489-1266:[0.0, 4.29998779296875, 9.199996948242188, 16.5, 110.29998779296875]
489-1267:[0.0, 1.5, 3.1999969482421875, 5.8000030517578125, 29.300003051757812]
489-1268:[0.0, 2.0, 4.399993896484375, 8.0, 53.69999694824219]
490-1252:[0.0, 4.100006103515625, 9.100006103515625, 17.199996948242188, 161.89999389648438]
490-1253:[0.0, 1.9000015258789062, 4.099998474121094, 7.5, 46.099998474121094]
490-1254:[0.0, 8.79998779296875, 19.29998779296875, 35.4000244140625, 233.89999389648438]
490-1255:[0.0, 2.5, 5.5, 10.199996948242188, 61.599998474121094]
490-1256:[0.0, 8.20001220703125, 18.20001220703125, 33.79998779296875, 212.60000610351562]
490-1257:[0.0, 3.3000030517578125, 7.1999969482421875, 12.699996948242188, 69.39999389648438]
490-1258:[0.0, 1.0999984741210938, 2.4000015258789062, 4.5, 30.599998474121094]
490-1259:[0.0, 1.0, 2.0999984741210938, 3.9000015258789062, 50.80000305175781]
490-1260:[0.0, 1.0, 2.0999984741210938, 3.799999237060547, 49.599998474121094]
490-1261:[0.0, 1.0, 2.0999984741210938, 3.799999237060547, 50.69999694824219]
490-1262:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 44.30000305175781]
490-1263:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 31.799999237060547]
490-1264:[0.0, 0.5, 1.1000003814697266, 2.0, 12.900001525878906]
490-1265:[0.0, 0.5, 1.0, 1.7999992370605469, 11.0]
490-1266:[0.0, 0.5999984741210938, 1.4000015258789062, 2.5999984741210938, 18.400001525878906]
490-1267:[0.0, 0.8000030517578125, 1.8000030517578125, 3.4000015258789062, 24.0]
490-1268:[0.0, 1.8000030517578125, 4.0, 7.3000030517578125, 51.600006103515625]
491-1252:[0.0, 1.0999984741210938, 2.299999237060547, 4.299999237060547, 40.599998474121094]
491-1253:[0.0, 1.0, 2.1000003814697266, 3.9000015258789062, 25.299999237060547]
491-1254:[0.0, 2.5, 5.399993896484375, 9.699996948242188, 61.900001525878906]
491-1255:[0.0, 5.29998779296875, 11.699996948242188, 22.0, 135.8000030517578]
491-1256:[0.0, 3.8000030517578125, 8.300003051757812, 15.300003051757812, 90.89999389648438]
491-1257:[0.0, 4.3000030517578125, 9.5, 17.600006103515625, 108.30000305175781]
491-1258:[0.0, 20.9000244140625, 45.5, 84.0, 1059.300048828125]
491-1259:[0.0, 23.4000244140625, 51.29998779296875, 93.5, 1265.9000244140625]
491-1260:[0.0, 5.899993896484375, 12.70001220703125, 23.0, 319.8999938964844]
491-1261:[0.0, 0.8999996185302734, 1.7999992370605469, 3.200000762939453, 35.29999923706055]
491-1262:[0.0, 1.0, 2.299999237060547, 4.299999237060547, 52.0]
491-1263:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 24.700000762939453]
491-1264:[0.0, 0.5, 1.0999984741210938, 1.8999996185302734, 15.400001525878906]
491-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 10.799999237060547]
491-1266:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 7.799999237060547]
491-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.899999618530273]
491-1268:[0.0, 2.600006103515625, 5.6999969482421875, 10.300003051757812, 74.39999389648438]
492-1252:[0.0, 1.5, 3.4000015258789062, 6.3000030517578125, 70.4000015258789]
492-1253:[0.0, 1.5999984741210938, 3.5, 6.400001525878906, 57.599998474121094]
492-1254:[0.0, 4.099998474121094, 8.899993896484375, 16.399993896484375, 107.80000305175781]
492-1255:[0.0, 5.5, 12.100006103515625, 22.5, 146.60000610351562]
492-1256:[0.0, 6.100006103515625, 13.199996948242188, 23.600006103515625, 138.10000610351562]
492-1257:[0.0, 4.79998779296875, 10.300003051757812, 19.0, 136.10000610351562]
492-1258:[0.0, 15.4000244140625, 32.70001220703125, 58.5999755859375, 617.2000122070312]
492-1259:[0.0, 3.5, 7.5, 13.600006103515625, 192.70001220703125]
492-1260:[0.0, 7.79998779296875, 17.20001220703125, 31.899993896484375, 439.79998779296875]
492-1261:[0.0, 5.100006103515625, 11.199996948242188, 21.399993896484375, 238.79998779296875]
492-1262:[0.0, 0.8999996185302734, 1.9000015258789062, 3.700000762939453, 42.099998474121094]
492-1263:[0.0, 0.5, 1.0, 1.8999996185302734, 23.299999237060547]
492-1264:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 20.599998474121094]
492-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 11.200000762939453]
492-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 8.100000381469727]
492-1267:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 14.400001525878906]
492-1268:[0.0, 2.399993896484375, 5.29998779296875, 9.600006103515625, 50.19999694824219]
493-1252:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 17.399999618530273]
493-1253:[0.0, 1.8000030517578125, 4.0, 7.1999969482421875, 76.69999694824219]
493-1254:[0.0, 6.0, 13.300003051757812, 25.0, 234.70001220703125]
493-1255:[0.0, 2.6999969482421875, 5.6999969482421875, 10.400001525878906, 60.19999694824219]
493-1256:[0.0, 2.399993896484375, 5.1999969482421875, 9.699996948242188, 62.5]
493-1257:[0.0, 1.6999969482421875, 3.799999237060547, 7.0, 66.4000015258789]
493-1258:[0.0, 5.29998779296875, 11.70001220703125, 22.199996948242188, 187.60000610351562]
493-1259:[0.0, 2.5, 5.3000030517578125, 9.599998474121094, 104.19999694824219]
493-1260:[0.0, 14.20001220703125, 31.20001220703125, 57.79998779296875, 580.5]
493-1261:[0.0, 4.3000030517578125, 9.600006103515625, 17.899993896484375, 186.70001220703125]
493-1262:[0.0, 0.5, 1.0, 1.8999996185302734, 23.0]
493-1263:[0.0, 0.5, 1.0, 2.0, 23.0]
493-1264:[0.0, 0.5, 1.1000003814697266, 2.0, 23.0]
493-1265:[0.0, 0.5, 1.0999984741210938, 1.8999996185302734, 23.299999237060547]
493-1266:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 5.700000762939453]
493-1267:[0.0, 1.1999969482421875, 2.6999969482421875, 4.8000030517578125, 26.0]
493-1268:[0.0, 2.0, 4.399993896484375, 8.100006103515625, 41.69999694824219]
494-1252:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 22.099998474121094]
494-1253:[0.0, 0.8999996185302734, 1.7999992370605469, 3.4000015258789062, 34.29999923706055]
494-1254:[0.0, 3.4000015258789062, 7.599998474121094, 14.400001525878906, 142.8000030517578]
494-1255:[0.0, 6.3000030517578125, 13.5, 24.0, 207.89999389648438]
494-1256:[0.0, 2.899993896484375, 6.400001525878906, 11.899993896484375, 113.39999389648438]
494-1257:[0.0, 4.5, 10.0, 18.600006103515625, 165.3000030517578]
494-1258:[0.0, 1.5999984741210938, 3.5999984741210938, 6.900001525878906, 72.5999984741211]
494-1259:[0.0, 1.6999969482421875, 3.6999969482421875, 6.900001525878906, 86.9000015258789]
494-1260:[0.0, 1.0, 2.0999984741210938, 3.9000015258789062, 50.19999694824219]
494-1261:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 27.099998474121094]
494-1262:[0.0, 0.5, 1.0, 1.8999996185302734, 24.400001525878906]
494-1263:[0.0, 0.5, 1.1000003814697266, 1.9000015258789062, 24.599998474121094]
494-1264:[0.0, 0.5, 1.0, 1.9000015258789062, 24.599998474121094]
494-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 15.5]
494-1266:[0.0, 0.20000076293945312, 0.6000003814697266, 1.0, 4.5]
494-1267:[0.0, 1.899993896484375, 4.3000030517578125, 8.0, 51.100006103515625]
494-1268:[0.0, 4.20001220703125, 9.29998779296875, 17.29998779296875, 93.20001220703125]
495-1252:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 8.200000762939453]
495-1253:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 10.700000762939453]
495-1254:[0.0, 0.7000007629394531, 1.5, 2.5999984741210938, 26.599998474121094]
495-1255:[0.0, 1.6999969482421875, 3.5999984741210938, 6.599998474121094, 68.9000015258789]
495-1256:[0.0, 5.5, 11.899993896484375, 21.79998779296875, 323.29998779296875]
495-1257:[0.0, 5.100006103515625, 11.5, 21.70001220703125, 339.8999938964844]
495-1258:[0.0, 6.0, 13.29998779296875, 25.0, 281.5]
495-1259:[0.0, 3.6999969482421875, 8.199996948242188, 15.300003051757812, 162.89999389648438]
495-1260:[0.0, 3.399993896484375, 7.600006103515625, 14.100006103515625, 132.89999389648438]
495-1261:[0.0, 6.899993896484375, 15.100006103515625, 28.600006103515625, 326.29998779296875]
495-1262:[0.0, 8.79998779296875, 19.20001220703125, 36.0, 440.9000244140625]
495-1263:[0.0, 9.0, 19.79998779296875, 36.899993896484375, 447.5999755859375]
495-1264:[0.0, 11.0, 22.29998779296875, 38.100006103515625, 416.5]
495-1265:[0.0, 5.100006103515625, 11.29998779296875, 21.29998779296875, 122.79998779296875]
495-1266:[0.0, 4.600006103515625, 9.800003051757812, 17.5, 90.39999389648438]
495-1267:[0.0, 4.5, 10.100006103515625, 19.0, 115.60000610351562]
495-1268:[0.0, 1.6999969482421875, 3.6999969482421875, 6.8000030517578125, 40.19999694824219]
496-1252:[0.0, 3.899993896484375, 8.5, 15.600006103515625, 94.60000610351562]
496-1253:[0.0, 3.70001220703125, 8.29998779296875, 15.29998779296875, 109.70001220703125]
496-1254:[0.0, 2.5, 5.5, 10.199996948242188, 78.5]
496-1255:[0.0, 4.899993896484375, 10.600006103515625, 20.600006103515625, 405.8999938964844]
496-1256:[0.0, 5.0, 11.29998779296875, 22.0, 426.70001220703125]
496-1257:[0.0, 4.1999969482421875, 9.29998779296875, 17.899993896484375, 351.3999938964844]
496-1258:[0.0, 4.20001220703125, 9.5, 17.70001220703125, 243.60000610351562]
496-1259:[0.0, 4.600006103515625, 10.199996948242188, 18.79998779296875, 211.39999389648438]
496-1260:[0.0, 3.1999969482421875, 7.0, 13.0, 150.10000610351562]
496-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 20.299999237060547]
496-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 11.299999237060547]
496-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 9.200000762939453]
496-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 5.0]
496-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 6.0]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 7.0]
496-1267:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 6.299999237060547]
496-1268:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 11.299999237060547]
497-1252:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 12.900001525878906]
497-1253:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 4.600000381469727]
497-1254:[0.0, 5.899993896484375, 11.600006103515625, 18.79998779296875, 119.79998779296875]
497-1255:[0.0, 2.899993896484375, 6.5, 12.800003051757812, 194.10000610351562]
497-1256:[0.0, 1.0, 2.0, 3.5999984741210938, 45.099998474121094]
497-1257:[0.0, 1.600006103515625, 3.6999969482421875, 6.900001525878906, 98.89999389648438]
497-1258:[0.0, 1.899993896484375, 4.1999969482421875, 8.100006103515625, 153.1999969482422]
497-1259:[0.0, 3.0, 6.6999969482421875, 12.5, 144.10000610351562]
497-1260:[0.0, 2.1999969482421875, 4.8000030517578125, 8.600006103515625, 87.89999389648438]
497-1261:[0.0, 0.5, 1.0999984741210938, 2.0, 17.899999618530273]
497-1262:[0.0, 0.2999992370605469, 0.6000003814697266, 1.2000007629394531, 7.299999237060547]
497-1263:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 4.700000762939453]
497-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 5.799999237060547]
497-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 7.700000762939453]
497-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.200000762939453]
497-1267:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 5.799999237060547]
497-1268:[0.0, 1.4000015258789062, 3.0999984741210938, 5.899993896484375, 37.400001525878906]
498-1252:[0.0, 1.600006103515625, 3.600006103515625, 6.6999969482421875, 46.80000305175781]
498-1253:[0.0, 2.1999969482421875, 4.6999969482421875, 8.300003051757812, 51.0]
498-1254:[0.0, 2.3000030517578125, 5.1999969482421875, 10.0, 70.80000305175781]
498-1255:[0.0, 0.19999980926513672, 0.39999961853027344, 0.8000001907348633, 6.100000381469727]
498-1256:[0.0, 1.0, 2.0999984741210938, 4.0, 33.099998474121094]
498-1257:[0.0, 1.600006103515625, 3.5999984741210938, 6.599998474121094, 59.0]
498-1258:[0.0, 1.6999969482421875, 3.8000030517578125, 6.899993896484375, 58.0]
498-1259:[0.0, 2.3000030517578125, 4.6999969482421875, 8.0, 37.69999694824219]
498-1260:[0.0, 2.1999969482421875, 4.8000030517578125, 8.699996948242188, 43.69999694824219]
498-1261:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 22.599998474121094]
498-1262:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.200000762939453]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.799999237060547]
498-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.2000007629394531, 6.100000381469727]
498-1265:[0.0, 0.20000076293945312, 0.5, 1.0, 5.100000381469727]
498-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 6.200000762939453]
498-1267:[0.0, 1.9000015258789062, 4.0, 6.900001525878906, 40.80000305175781]
498-1268:[0.0, 0.6000003814697266, 1.2999992370605469, 2.299999237060547, 15.099998474121094]
