490-1263:[0.0, 0.6000003814697266, 1.3000030517578125, 2.4000015258789062, 11.699996948242188]
490-1264:[0.0, 0.4999980926513672, 1.0, 1.7999992370605469, 10.299999237060547]
490-1265:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000022888183594, 9.30000114440918]
490-1266:[0.0, 0.6000022888183594, 1.3999977111816406, 2.5999984741210938, 14.700004577636719]
490-1267:[0.0, 2.100006103515625, 4.799995422363281, 8.89999771118164, 40.0]
490-1268:[0.0, 3.8000030517578125, 8.600006103515625, 15.300003051757812, 59.40000915527344]
491-1252:[0.0, 1.0, 2.0999984741210938, 3.6999969482421875, 26.800003051757812]
491-1253:[0.0, 0.9000015258789062, 2.0, 3.5, 20.699996948242188]
491-1254:[0.0, 2.9000015258789062, 6.29998779296875, 11.5, 58.69999694824219]
491-1255:[0.0, 13.399993896484375, 29.799972534179688, 57.39998245239258, 262.0]
