492-1259:[0.0, 5.100006103515625, 10.5, 18.29998779296875, 72.5]
492-1260:[0.0, 12.399993896484375, 26.550003051757812, 50.79998779296875, 400.7000045776367]
492-1261:[0.0, 13.099990844726562, 27.199996948242188, 163.32501220703125, 529.1000366210938]
492-1262:[0.0, 0.6999988555908203, 1.5, 2.6999969482421875, 12.60000228881836]
492-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 6.80000114440918]
492-1264:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000003814697266, 5.800000190734863]
492-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 6.299999237060547]
492-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 6.80000114440918]
492-1267:[0.0, 0.5, 1.1000022888183594, 2.0999984741210938, 9.900001525878906]
492-1268:[185.0999994277954, 212.29999923706055, 220.19999885559082, 226.49999904632568, 259.0]
