493-1252:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 8.5]
493-1253:[0.0, 1.5000038146972656, 3.3999977111816406, 6.099998474121094, 45.79999542236328]
493-1254:[0.0, 22.20001220703125, 46.0, 87.10000610351562, 507.1000061035156]
493-1255:[0.0, 3.600006103515625, 7.79998779296875, 13.300003051757812, 85.0]
493-1256:[0.0, 2.8000030517578125, 6.0999908447265625, 10.999992370605469, 57.80000305175781]
493-1257:[0.0, 1.6999969482421875, 3.600006103515625, 6.499996185302734, 31.70000457763672]
493-1258:[0.0, 25.79998779296875, 54.400001525878906, 94.10000610351562, 302.1000061035156]
493-1259:[0.0, 1.9000015258789062, 4.0, 7.0, 31.0]
493-1260:[0.0, 55.100006103515625, 114.70001220703125, 203.70001220703125, 699.9000015258789]
493-1261:[0.0, 4.4000091552734375, 9.199996948242188, 16.300003051757812, 93.70001220703125]
