486-1266:[0.0, 2.0000076293945312, 4.3000030517578125, 7.499992370605469, 51.29998779296875]
486-1267:[0.0, 0.3999977111816406, 0.7999992370605469, 1.3000011444091797, 7.599998474121094]
486-1268:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 8.299999237060547]
487-1252:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 19.900001525878906]
487-1253:[0.0, 1.0, 2.1000022888183594, 3.8000030517578125, 22.0]
487-1254:[0.0, 1.0, 2.200000762939453, 4.0, 21.099998474121094]
487-1255:[0.0, 1.0, 2.1999969482421875, 3.799999237060547, 20.299999237060547]
487-1256:[0.0, 1.0, 2.1999969482421875, 3.799999237060547, 22.5]
487-1257:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 23.300003051757812]
487-1258:[0.0, 0.7000045776367188, 1.5999984741210938, 2.8000030517578125, 17.799999237060547]
487-1259:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 14.400001525878906]
