489-1260:[0.0, 1.2000007629394531, 2.700000762939453, 5.200000762939453, 47.90000057220459]
489-1261:[0.0, 0.9000015258789062, 1.9000015258789062, 3.2999954223632812, 19.299999237060547]
489-1262:[0.0, 1.2000007629394531, 2.6000022888183594, 4.600002288818359, 30.5]
489-1263:[0.0, 0.8000030517578125, 1.8999977111816406, 3.5, 33.89999961853027]
489-1264:[0.0, 1.6999969482421875, 3.5000076293945312, 6.099998474121094, 31.600006103515625]
489-1265:[0.0, 3.5, 7.3000030517578125, 12.5, 83.80000305175781]
489-1266:[0.0, 6.399974822998047, 13.300018310546875, 23.099990844726562, 247.79998779296875]
489-1267:[0.0, 1.7999954223632812, 4.1999969482421875, 9.0, 42.400001525878906]
489-1268:[0.0, 1.9000091552734375, 4.20001220703125, 7.600006103515625, 44.0]
490-1252:[110.5, 193.5, 203.9000015258789, 214.89999967813492, 312.9000015258789]
