489-1262:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3999977111816406, 16.900001525878906]
489-1263:[0.0, 0.7000007629394531, 1.6000003814697266, 2.9000015258789062, 14.199996948242188]
489-1264:[0.0, 1.8000030517578125, 3.899993896484375, 6.899993896484375, 30.800003051757812]
489-1265:[0.0, 2.70001220703125, 6.0, 10.9000244140625, 67.79998779296875]
489-1266:[0.0, 4.20001220703125, 9.100006103515625, 16.5, 92.39999389648438]
489-1267:[0.0, 1.5, 3.2999954223632812, 5.900001525878906, 27.699996948242188]
489-1268:[0.0, 2.0, 4.399993896484375, 8.0, 45.899993896484375]
490-1252:[0.0, 4.3000030517578125, 9.5, 17.20001220703125, 107.19999694824219]
490-1253:[0.0, 1.9000015258789062, 4.1999969482421875, 7.6999969482421875, 45.599998474121094]
490-1254:[0.0, 9.20001220703125, 20.300018310546875, 37.399993896484375, 221.20001220703125]
490-1255:[0.0, 2.5999984741210938, 5.6999969482421875, 10.200004577636719, 51.399993896484375]
490-1256:[0.0, 8.5, 18.70001220703125, 33.79998779296875, 169.89996337890625]
490-1257:[0.0, 3.0999908447265625, 6.700004577636719, 12.29998779296875, 59.399993896484375]
490-1258:[0.0, 1.0, 2.1999969482421875, 3.9000015258789062, 24.20000457763672]
490-1259:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 16.599998474121094]
490-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4000015258789062, 16.5]
490-1261:[0.0, 0.9000015258789062, 1.9000015258789062, 3.4999961853027344, 15.099998474121094]
490-1262:[0.0, 0.7999992370605469, 1.7999954223632812, 3.1000022888183594, 14.400001525878906]
490-1263:[0.0, 0.6000022888183594, 1.4000015258789062, 2.5999984741210938, 10.799999237060547]
490-1264:[0.0, 0.5, 1.1000003814697266, 2.000001907348633, 11.30000114440918]
490-1265:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000022888183594, 7.900001525878906]
490-1266:[0.0, 0.7000007629394531, 1.5, 2.6999969482421875, 13.60000228881836]
490-1267:[0.0, 0.7999954223632812, 1.7000045776367188, 3.1999969482421875, 17.099998474121094]
490-1268:[0.0, 1.8000030517578125, 3.9000015258789062, 7.099998474121094, 34.59999084472656]
491-1252:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 27.200000762939453]
491-1253:[0.0, 0.9000015258789062, 2.0999984741210938, 3.799999237060547, 24.099998474121094]
491-1254:[0.0, 2.600006103515625, 5.799995422363281, 10.599990844726562, 57.19999694824219]
491-1255:[0.0, 6.0, 13.20001220703125, 24.0, 148.8000030517578]
491-1256:[0.0, 4.0999908447265625, 8.799995422363281, 15.70001220703125, 72.80000305175781]
491-1257:[0.0, 4.899993896484375, 10.600006103515625, 19.099990844726562, 86.89999389648438]
491-1258:[0.0, 19.4000244140625, 43.0, 77.89996337890625, 345.699951171875]
491-1259:[0.0, 22.4000244140625, 48.50006103515625, 85.300048828125, 361.89990234375]
491-1260:[0.0, 5.5999755859375, 12.0999755859375, 21.300018310546875, 92.30001831054688]
491-1261:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3999996185302734, 14.5]
491-1262:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 23.599998474121094]
491-1263:[0.0, 0.5, 1.0, 1.8000011444091797, 10.200000762939453]
491-1264:[0.0, 0.5, 1.0, 1.7999992370605469, 8.19999885559082]
491-1265:[0.0, 0.5, 1.1000003814697266, 1.9000015258789062, 8.200000762939453]
491-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.700000762939453]
491-1267:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 2.9000015258789062]
491-1268:[0.0, 2.5, 5.5999908447265625, 10.300003051757812, 49.0]
492-1252:[0.0, 1.5999984741210938, 3.5, 6.299995422363281, 37.399993896484375]
492-1253:[0.0, 1.5999984741210938, 3.5, 6.200000762939453, 39.09999084472656]
492-1254:[0.0, 4.3000030517578125, 9.600006103515625, 17.29998779296875, 102.20001220703125]
492-1255:[0.0, 6.100006103515625, 13.5, 25.0, 130.90000915527344]
492-1256:[0.0, 6.199981689453125, 13.39996337890625, 23.5, 105.0]
492-1257:[0.0, 4.600006103515625, 9.900009155273438, 17.70001220703125, 82.90000915527344]
492-1258:[0.0, 13.0, 29.0, 52.4000244140625, 256.79998779296875]
492-1259:[0.0, 3.2000045776367188, 7.0, 12.5, 52.29998779296875]
492-1260:[0.0, 6.5, 14.000030517578125, 25.4000244140625, 107.0]
492-1261:[0.0, 4.8000030517578125, 10.699996948242188, 19.600006103515625, 81.79998779296875]
492-1262:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 15.099998474121094]
492-1263:[0.0, 0.40000057220458984, 0.8999996185302734, 1.6000003814697266, 8.69999885559082]
492-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 7.700000762939453]
492-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.700000762939453]
492-1266:[0.0, 0.39999961853027344, 0.899998664855957, 1.5000019073486328, 6.399999618530273]
492-1267:[0.0, 0.5, 1.1999969482421875, 2.0999984741210938, 11.60000228881836]
492-1268:[0.0, 2.100006103515625, 4.600006103515625, 8.199996948242188, 30.600006103515625]
493-1252:[0.0, 0.3999977111816406, 0.7999992370605469, 1.4000015258789062, 8.39999771118164]
493-1253:[0.0, 1.7000045776367188, 3.8000030517578125, 7.099998474121094, 42.400001525878906]
493-1254:[0.0, 6.8000030517578125, 15.100006103515625, 28.0, 176.29998779296875]
493-1255:[0.0, 2.5, 5.400001525878906, 9.899993896484375, 48.80000305175781]
493-1256:[0.0, 2.5, 5.4000091552734375, 9.600006103515625, 39.899993896484375]
493-1257:[0.0, 1.7000045776367188, 3.899993896484375, 7.0999908447265625, 31.900001525878906]
493-1258:[0.0, 5.100006103515625, 11.20001220703125, 20.300018310546875, 94.20001220703125]
493-1259:[0.0, 1.7000045776367188, 3.8000030517578125, 7.099998474121094, 34.19999694824219]
493-1260:[0.0, 10.29998779296875, 22.600006103515625, 42.20001220703125, 195.9000244140625]
493-1261:[0.0, 3.4000091552734375, 7.5999908447265625, 13.899993896484375, 55.70001220703125]
493-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 7.600002288818359]
493-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6999998092651367, 7.69999885559082]
493-1264:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.19999885559082]
493-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 7.399999618530273]
493-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 4.5]
493-1267:[0.0, 1.5, 3.4000015258789062, 5.900001525878906, 19.599998474121094]
493-1268:[0.0, 1.5999908447265625, 3.5, 6.399993896484375, 30.900009155273438]
494-1252:[0.0, 0.7000007629394531, 1.5000038146972656, 2.799999237060547, 13.599998474121094]
494-1253:[0.0, 0.6000022888183594, 1.3999977111816406, 2.5, 20.100000381469727]
494-1254:[0.0, 3.5, 7.8000030517578125, 14.600006103515625, 86.5]
494-1255:[0.0, 5.600006103515625, 12.399993896484375, 22.600006103515625, 175.5]
494-1256:[0.0, 3.9000091552734375, 8.899993896484375, 16.5, 125.29998779296875]
494-1257:[0.0, 5.20001220703125, 11.79998779296875, 23.099990844726562, 185.0]
494-1258:[0.0, 2.5, 5.299995422363281, 9.800003051757812, 71.80000305175781]
494-1259:[0.0, 1.5000076293945312, 3.4000015258789062, 6.099998474121094, 30.400001525878906]
494-1260:[0.0, 0.8999977111816406, 1.9000015258789062, 3.4000015258789062, 15.5]
494-1261:[0.0, 0.40000152587890625, 1.0, 1.7000007629394531, 6.8000030517578125]
494-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 6.799999237060547]
494-1263:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.600002288818359]
494-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 6.499998092651367]
494-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 6.800000190734863]
494-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.200000762939453]
494-1267:[0.0, 2.0999908447265625, 4.5999908447265625, 8.100006103515625, 38.09999084472656]
494-1268:[0.0, 3.699981689453125, 8.29998779296875, 15.20001220703125, 74.9000244140625]
495-1252:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 4.799999237060547]
495-1253:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.5]
495-1254:[0.0, 0.4999961853027344, 1.0, 1.8999977111816406, 15.600000381469727]
495-1255:[0.0, 1.7000045776367188, 4.0, 7.799995422363281, 78.4000015258789]
495-1256:[0.0, 5.699981689453125, 12.600006103515625, 24.20001220703125, 225.0]
495-1257:[0.0, 5.39996337890625, 12.29998779296875, 24.199981689453125, 247.70001220703125]
495-1258:[0.0, 6.399993896484375, 14.500030517578125, 29.0999755859375, 240.5]
495-1259:[0.0, 3.4000091552734375, 7.6999969482421875, 14.699996948242188, 118.20001220703125]
495-1260:[0.0, 3.4000244140625, 7.5, 13.300003051757812, 60.80000305175781]
495-1261:[0.0, 5.5999755859375, 12.20001220703125, 22.300018310546875, 100.39999389648438]
495-1262:[0.0, 7.399993896484375, 16.0, 29.100006103515625, 138.0]
495-1263:[0.0, 8.5, 18.79998779296875, 34.399993896484375, 141.89999389648438]
495-1264:[0.0, 7.399993896484375, 16.300018310546875, 29.600006103515625, 130.59999084472656]
495-1265:[0.0, 4.600006103515625, 10.100006103515625, 18.5999755859375, 72.19998168945312]
495-1266:[0.0, 4.29998779296875, 9.29998779296875, 16.699981689453125, 60.100006103515625]
495-1267:[0.0, 4.79998779296875, 10.399993896484375, 18.79998779296875, 90.0]
495-1268:[0.0, 1.5999984741210938, 3.4999923706054688, 6.1999969482421875, 26.0]
496-1252:[0.0, 3.600006103515625, 7.9000244140625, 14.399993896484375, 66.29997253417969]
496-1253:[0.0, 3.199981689453125, 6.899993896484375, 12.4000244140625, 57.80000305175781]
496-1254:[0.0, 2.100006103515625, 4.6999969482421875, 8.600006103515625, 46.80000305175781]
496-1255:[0.0, 5.5, 12.600006103515625, 25.600006103515625, 301.2000732421875]
496-1256:[0.0, 5.899993896484375, 13.4000244140625, 26.899993896484375, 366.79998779296875]
496-1257:[0.0, 4.70001220703125, 10.5, 20.29998779296875, 279.70001220703125]
496-1258:[0.0, 4.5, 10.0, 19.399993896484375, 186.5]
496-1259:[0.0, 4.600006103515625, 10.300018310546875, 20.499969482421875, 164.70001220703125]
496-1260:[0.0, 3.5, 7.699981689453125, 13.600006103515625, 51.09999084472656]
496-1261:[0.0, 0.6000022888183594, 1.3999996185302734, 2.5, 10.900001525878906]
496-1262:[0.0, 0.3000011444091797, 0.7999992370605469, 1.399998664855957, 7.5]
496-1263:[0.0, 0.39999866485595703, 0.7999992370605469, 1.3999996185302734, 7.30000114440918]
496-1264:[0.0, 0.20000076293945312, 0.5, 1.0, 4.399999618530273]
496-1265:[0.0, 0.3000001907348633, 0.6999988555908203, 1.2000007629394531, 5.600000381469727]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 3.8999996185302734]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.5999984741210938]
496-1268:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 7.0]
497-1252:[0.0, 0.6000022888183594, 1.4000015258789062, 2.5, 10.200000762939453]
497-1253:[0.0, 0.20000076293945312, 0.5999984741210938, 1.0, 3.6000003814697266]
497-1254:[0.0, 3.499969482421875, 7.600006103515625, 13.800018310546875, 68.69998168945312]
497-1255:[0.0, 3.399993896484375, 7.6999969482421875, 15.099990844726562, 131.59999084472656]
497-1256:[0.0, 0.8999977111816406, 1.9000015258789062, 3.700000762939453, 32.0]
497-1257:[0.0, 1.6999969482421875, 3.9000015258789062, 7.599998474121094, 63.899993896484375]
497-1258:[0.0, 2.0, 4.599998474121094, 9.099998474121094, 157.29998779296875]
497-1259:[0.0, 3.3000030517578125, 7.4000091552734375, 15.0, 111.69998168945312]
497-1260:[0.0, 2.5, 5.5, 10.100006103515625, 70.80000305175781]
497-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 8.799999237060547]
497-1262:[0.0, 0.3000011444091797, 0.6999988555908203, 1.2000007629394531, 4.799999237060547]
497-1263:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 3.299999237060547]
497-1264:[0.0, 0.3000001907348633, 0.6999988555908203, 1.1999988555908203, 5.200000762939453]
497-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 6.09999942779541]
497-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 3.6999998092651367]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.5]
497-1268:[0.0, 1.2999954223632812, 2.8000030517578125, 5.1999969482421875, 21.900009155273438]
498-1252:[0.0, 1.5999908447265625, 3.4000091552734375, 6.1999969482421875, 24.100006103515625]
498-1253:[0.0, 1.79998779296875, 3.899993896484375, 6.9000091552734375, 35.5]
498-1254:[0.0, 2.100006103515625, 4.600006103515625, 8.400009155273438, 45.80000305175781]
498-1255:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7000007629394531, 3.3999996185302734]
498-1256:[0.0, 0.8999977111816406, 1.9000015258789062, 3.5, 17.299999237060547]
498-1257:[0.0, 1.5, 3.2000045776367188, 5.8000030517578125, 29.20000457763672]
498-1258:[0.0, 1.5, 3.2000045776367188, 5.900001525878906, 30.199996948242188]
498-1259:[0.0, 1.5, 3.399993896484375, 6.3000030517578125, 28.5]
498-1260:[0.0, 2.20001220703125, 4.9000091552734375, 8.800003051757812, 35.399993896484375]
498-1261:[0.0, 1.0, 2.2999954223632812, 4.099998474121094, 15.400001525878906]
498-1262:[0.0, 0.19999980926513672, 0.40000057220458984, 0.8000001907348633, 3.5]
498-1263:[0.0, 0.2999992370605469, 0.5000019073486328, 1.0, 4.09999942779541]
498-1264:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.200000762939453]
498-1265:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.6000003814697266]
498-1266:[0.0, 0.19999980926513672, 0.4999990463256836, 0.8999996185302734, 3.6000003814697266]
498-1267:[0.0, 1.4000015258789062, 3.1999969482421875, 5.8000030517578125, 23.399993896484375]
498-1268:[0.0, 0.5, 1.1000022888183594, 2.0999984741210938, 8.299999237060547]
