489-1265:[0.0, 3.699981689453125, 8.199981689453125, 15.000015258789062, 75.60000610351562]
489-1266:[0.0, 5.20001220703125, 11.399993896484375, 20.800003051757812, 95.5]
489-1267:[0.0, 1.9000015258789062, 4.1999969482421875, 7.5999908447265625, 36.20000457763672]
489-1268:[0.0, 2.5999908447265625, 5.699981689453125, 10.300003051757812, 48.5]
490-1252:[0.0, 6.29998779296875, 14.699996948242188, 29.0, 186.09999084472656]
490-1253:[0.0, 2.6999969482421875, 5.900001525878906, 10.900001525878906, 61.600006103515625]
490-1254:[0.0, 12.199981689453125, 26.9000244140625, 49.70001220703125, 276.5]
490-1255:[0.0, 3.5, 7.700004577636719, 14.5, 79.19999694824219]
490-1256:[0.0, 10.899993896484375, 23.79998779296875, 43.29998779296875, 216.0]
490-1257:[0.0, 4.0, 8.800003051757812, 15.699996948242188, 80.70001220703125]
490-1258:[0.0, 1.3000030517578125, 2.9999923706054688, 5.299995422363281, 23.600006103515625]
490-1259:[0.0, 1.0999984741210938, 2.4000015258789062, 4.3000030517578125, 17.699996948242188]
490-1260:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 18.800003051757812]
490-1261:[0.0, 1.2000007629394531, 2.6000022888183594, 4.799999237060547, 20.400001525878906]
490-1262:[0.0, 1.0000038146972656, 2.299999237060547, 4.099998474121094, 16.399993896484375]
490-1263:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 13.89999771118164]
490-1264:[0.0, 0.6999988555908203, 1.4000015258789062, 2.5999984741210938, 14.0]
490-1265:[0.0, 0.5, 1.0999984741210938, 1.9000015258789062, 10.399999618530273]
490-1266:[0.0, 0.8999977111816406, 1.9000015258789062, 3.4000015258789062, 14.900001525878906]
490-1267:[0.0, 1.0, 2.2999954223632812, 4.1999969482421875, 23.10000228881836]
490-1268:[0.0, 2.3000030517578125, 5.0000152587890625, 9.199996948242188, 40.5]
491-1252:[0.0, 1.5, 3.3000030517578125, 6.0, 36.70000076293945]
491-1253:[0.0, 1.2999992370605469, 2.9000015258789062, 5.5, 39.80000305175781]
491-1254:[0.0, 3.3000030517578125, 7.5, 14.100006103515625, 89.4000015258789]
491-1255:[0.0, 7.600006103515625, 16.899993896484375, 31.0, 186.90000915527344]
491-1256:[0.0, 5.4000091552734375, 12.0, 22.0, 96.89999389648438]
491-1257:[0.0, 6.000007629394531, 13.100006103515625, 23.499984741210938, 106.5]
491-1258:[0.0, 23.5, 51.999908447265625, 95.9000244140625, 597.5]
491-1259:[0.0, 28.2999267578125, 60.9000244140625, 108.199951171875, 465.4000244140625]
491-1260:[0.0, 7.699981689453125, 16.70001220703125, 30.399993896484375, 129.80001831054688]
491-1261:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 15.10000228881836]
491-1262:[0.0, 1.1000022888183594, 2.5, 4.6999969482421875, 32.099998474121094]
491-1263:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3999996185302734, 12.299999237060547]
491-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.299999237060547, 10.0]
491-1265:[0.0, 0.6000003814697266, 1.3000011444091797, 2.3999996185302734, 9.89999771118164]
491-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 6.600000381469727]
491-1267:[0.0, 0.20000076293945312, 0.5000019073486328, 0.9999980926513672, 3.8000011444091797]
491-1268:[0.0, 3.5999908447265625, 7.899993896484375, 14.300003051757812, 58.100006103515625]
492-1252:[0.0, 2.1999969482421875, 4.8000030517578125, 9.10000228881836, 44.5]
492-1253:[0.0, 2.200000762939453, 4.999996185302734, 9.0, 46.69999694824219]
492-1254:[0.0, 6.0, 13.79998779296875, 25.599990844726562, 147.5]
492-1255:[0.0, 7.300018310546875, 16.300018310546875, 29.80001449584961, 164.99998474121094]
492-1256:[0.0, 8.0999755859375, 17.800018310546875, 32.29998779296875, 147.69998168945312]
492-1257:[0.0, 6.0, 13.399993896484375, 24.300003051757812, 124.19999694824219]
492-1258:[0.0, 17.4000244140625, 38.4000244140625, 69.9000244140625, 390.89996337890625]
492-1259:[0.0, 4.100006103515625, 9.0, 16.100006103515625, 63.399993896484375]
492-1260:[0.0, 7.60003662109375, 16.899993896484375, 31.0, 151.79998779296875]
492-1261:[0.0, 6.0999908447265625, 13.199996948242188, 23.300003051757812, 122.60000610351562]
492-1262:[0.0, 1.0, 2.1000022888183594, 3.8000030517578125, 20.699996948242188]
492-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 9.69999885559082]
492-1264:[0.0, 0.5, 1.1000003814697266, 2.0999984741210938, 10.0]
492-1265:[0.0, 0.5, 1.0999984741210938, 1.8999996185302734, 8.200000762939453]
492-1266:[0.0, 0.5, 1.0999984741210938, 1.8999996185302734, 6.899999618530273]
492-1267:[0.0, 0.7000007629394531, 1.5999984741210938, 2.8999977111816406, 15.700000762939453]
492-1268:[0.0, 2.6999969482421875, 5.899993896484375, 10.399993896484375, 49.29998779296875]
493-1252:[0.0, 0.40000152587890625, 0.9999980926513672, 1.7999992370605469, 9.399999618530273]
493-1253:[0.0, 2.2000045776367188, 5.099998474121094, 9.699993133544922, 57.00000762939453]
493-1254:[0.0, 8.600006103515625, 19.29998779296875, 35.20001220703125, 228.29998779296875]
493-1255:[0.0, 3.2999954223632812, 7.20001220703125, 13.5, 83.5]
493-1256:[0.0, 3.3000030517578125, 7.3000030517578125, 13.099998474121094, 65.30000305175781]
493-1257:[0.0, 2.399993896484375, 5.1999969482421875, 9.300003051757812, 49.69999694824219]
493-1258:[0.0, 6.100006103515625, 13.5, 24.9000244140625, 124.30000305175781]
493-1259:[0.0, 2.3000030517578125, 5.099998474121094, 9.0, 48.399993896484375]
493-1260:[0.0, 13.29998779296875, 29.4000244140625, 53.67497253417969, 273.5999755859375]
493-1261:[0.0, 4.1999969482421875, 9.199996948242188, 16.600006103515625, 78.09999084472656]
493-1262:[0.0, 0.5, 1.1999988555908203, 2.1000003814697266, 10.700000762939453]
493-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 11.000001907348633]
493-1264:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 11.0]
493-1265:[0.0, 0.5, 1.1000003814697266, 2.09999942779541, 11.19999885559082]
493-1266:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.200000762939453]
493-1267:[0.0, 1.5999984741210938, 3.5999984741210938, 6.400001525878906, 26.399993896484375]
493-1268:[0.0, 2.0999908447265625, 4.5999908447265625, 8.300003051757812, 40.69999694824219]
494-1252:[0.0, 0.9999961853027344, 2.0999984741210938, 3.700000762939453, 15.699996948242188]
494-1253:[0.0, 0.8000011444091797, 1.8000030517578125, 3.5, 26.900001525878906]
494-1254:[0.0, 4.0999908447265625, 8.900001525878906, 16.300018310546875, 124.19999694824219]
494-1255:[0.0, 7.1999969482421875, 15.79998779296875, 28.70001220703125, 223.30001831054688]
494-1256:[0.0, 4.6999969482421875, 10.29998779296875, 19.600006103515625, 130.0]
494-1257:[0.0, 6.5, 15.0, 29.399993896484375, 194.80001831054688]
494-1258:[0.0, 2.5, 5.600006103515625, 10.699996948242188, 72.0999984741211]
494-1259:[0.0, 2.0, 4.3000030517578125, 7.900001525878906, 43.80000305175781]
494-1260:[0.0, 1.0999984741210938, 2.3999977111816406, 4.200000762939453, 20.89999771118164]
494-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.1000003814697266, 9.499998092651367]
494-1262:[0.0, 0.5, 1.1000003814697266, 2.0, 10.80000114440918]
494-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 8.900001525878906]
494-1264:[0.0, 0.5, 1.0999994277954102, 1.8999996185302734, 9.0]
494-1265:[0.0, 0.5, 1.1000003814697266, 2.0, 9.299999237060547]
494-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 3.799999237060547]
494-1267:[0.0, 2.4000091552734375, 5.499992370605469, 9.900009155273438, 55.70001220703125]
494-1268:[0.0, 4.800018310546875, 11.100006103515625, 21.20001220703125, 82.99996948242188]
495-1252:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 5.399999618530273]
495-1253:[0.0, 0.40000152587890625, 1.0, 1.7000007629394531, 7.100000381469727]
495-1254:[0.0, 0.5999984741210938, 1.200002670288086, 2.3000011444091797, 15.599998474121094]
495-1255:[0.0, 2.100006103515625, 4.8000030517578125, 9.100006103515625, 87.4000015258789]
495-1256:[0.0, 6.999969482421875, 15.9000244140625, 32.29998779296875, 257.5999450683594]
495-1257:[0.0, 7.100006103515625, 16.0, 31.899993896484375, 303.9000244140625]
495-1258:[0.0, 7.89996337890625, 17.9000244140625, 34.899993896484375, 253.9000244140625]
495-1259:[0.0, 4.400012969970703, 10.20001220703125, 19.70001220703125, 145.79998779296875]
495-1260:[0.0, 4.1999969482421875, 9.20001220703125, 16.600006103515625, 68.90000915527344]
495-1261:[0.0, 7.20001220703125, 15.79998779296875, 28.5, 136.69998168945312]
495-1262:[0.0, 10.899993896484375, 23.399993896484375, 42.300018310546875, 253.20001220703125]
495-1263:[0.0, 9.70001220703125, 21.300018310546875, 39.0999755859375, 203.3000030517578]
495-1264:[0.0, 9.70001220703125, 21.399993896484375, 38.899993896484375, 192.4000244140625]
495-1265:[0.0, 6.0, 13.600006103515625, 24.899993896484375, 94.60000610351562]
495-1266:[0.0, 4.70001220703125, 10.5, 19.100006103515625, 81.60000610351562]
495-1267:[0.0, 6.0999755859375, 13.29998779296875, 23.599990844726562, 104.69998168945312]
495-1268:[0.0, 1.9000015258789062, 4.1999969482421875, 7.599998474121094, 36.400001525878906]
496-1252:[0.0, 5.10003662109375, 11.399993896484375, 20.20001220703125, 77.19999694824219]
496-1253:[0.0, 4.100006103515625, 9.199981689453125, 16.399974822998047, 67.90000915527344]
496-1254:[0.0, 2.6999969482421875, 5.900001525878906, 10.999984741210938, 47.0]
496-1255:[0.0, 7.0999755859375, 16.399993896484375, 33.899993896484375, 306.3000183105469]
496-1256:[0.0, 6.899993896484375, 15.699981689453125, 33.20001220703125, 357.0999755859375]
496-1257:[0.0, 5.8000030517578125, 13.5999755859375, 27.100006103515625, 257.20001220703125]
496-1258:[0.0, 5.399993896484375, 12.399993896484375, 24.899993896484375, 186.29998779296875]
496-1259:[0.0, 6.199981689453125, 14.099990844726562, 26.899993896484375, 202.49996948242188]
496-1260:[0.0, 3.899993896484375, 8.699996948242188, 15.799999237060547, 71.49998474121094]
496-1261:[0.0, 0.7999992370605469, 1.7999954223632812, 3.1999988555908203, 15.000003814697266]
496-1262:[0.0, 0.5, 1.0, 1.8000011444091797, 8.600000381469727]
496-1263:[0.0, 0.39999961853027344, 0.9000005722045898, 1.6999988555908203, 7.899999618530273]
496-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.600000381469727]
496-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.80000114440918]
496-1266:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3000011444091797, 5.299999237060547]
496-1267:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 4.300000190734863]
496-1268:[0.0, 0.5, 1.1000022888183594, 2.0, 7.299999237060547]
497-1252:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 11.099998474121094]
497-1253:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0999994277954102, 3.8000001907348633]
497-1254:[0.0, 4.699981689453125, 10.29998779296875, 18.79998779296875, 81.99996948242188]
497-1255:[0.0, 4.20001220703125, 9.600006103515625, 20.0, 215.90000915527344]
497-1256:[0.0, 1.0000038146972656, 2.3000030517578125, 4.500003814697266, 52.19999694824219]
497-1257:[0.0, 2.2000045776367188, 5.0, 10.0, 104.30000305175781]
497-1258:[0.0, 2.600006103515625, 6.0, 12.199996948242188, 118.0]
497-1259:[0.0, 4.1999969482421875, 9.600006103515625, 18.900009155273438, 162.10000610351562]
497-1260:[0.0, 2.7999954223632812, 6.3000030517578125, 12.0, 79.59999084472656]
497-1261:[0.0, 0.7000007629394531, 1.5, 2.6999988555908203, 11.399999618530273]
497-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 7.19999885559082]
497-1263:[0.0, 0.2999992370605469, 0.5999984741210938, 0.9999990463256836, 4.099998474121094]
497-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 6.099998474121094]
497-1265:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4000015258789062, 7.19999885559082]
497-1266:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 4.200000762939453]
497-1267:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.300000190734863]
497-1268:[0.0, 1.600006103515625, 3.600006103515625, 6.6999969482421875, 28.300003051757812]
498-1252:[0.0, 2.2999954223632812, 5.0, 8.79998779296875, 36.19999694824219]
498-1253:[0.0, 2.3000030517578125, 5.0, 9.100006103515625, 38.79999542236328]
498-1254:[0.0, 2.5999908447265625, 5.70001220703125, 10.599990844726562, 53.5]
498-1255:[0.0, 0.19999980926513672, 0.5, 0.8999996185302734, 3.5]
498-1256:[0.0, 1.0999984741210938, 2.399993896484375, 4.200000762939453, 18.599998474121094]
498-1257:[0.0, 1.7999954223632812, 3.899993896484375, 7.000007629394531, 31.100006103515625]
498-1258:[0.0, 1.8000030517578125, 3.899993896484375, 6.900001525878906, 29.100006103515625]
498-1259:[0.0, 2.100006103515625, 4.8000030517578125, 9.0, 32.90000915527344]
498-1260:[0.0, 2.600006103515625, 5.8000030517578125, 10.5, 72.89999389648438]
498-1261:[0.0, 1.3000030517578125, 2.9000015258789062, 5.099998474121094, 18.399993896484375]
498-1262:[0.0, 0.20000076293945312, 0.5, 0.974998950958252, 3.8999996185302734]
498-1263:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.599998474121094]
498-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 7.80000114440918]
498-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.30000114440918]
498-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.59999942779541]
498-1267:[0.0, 1.7999954223632812, 3.9000091552734375, 7.1999969482421875, 28.699996948242188]
498-1268:[0.0, 0.6000022888183594, 1.3999996185302734, 2.5, 9.5]
