492-1253:[0.0, 1.4999923706054688, 3.2000045776367188, 5.8000030517578125, 39.50000762939453]
492-1254:[0.0, 3.899993896484375, 8.5, 15.5, 84.10000610351562]
492-1255:[0.0, 5.5, 12.0, 21.79998779296875, 114.79998779296875]
492-1256:[0.0, 5.5, 12.0, 21.600021362304688, 116.10000610351562]
492-1257:[0.0, 4.399993896484375, 9.70001220703125, 17.79998779296875, 78.70001220703125]
492-1258:[0.0, 12.5999755859375, 27.79998779296875, 50.4000244140625, 242.70001220703125]
492-1259:[0.0, 3.0, 6.600006103515625, 11.900009155273438, 56.899993896484375]
492-1260:[0.0, 6.0999755859375, 13.499969482421875, 24.5, 113.79998779296875]
492-1261:[0.0, 4.8000030517578125, 10.5, 19.0, 90.10000610351562]
492-1262:[0.0, 0.7000007629394531, 1.6000022888183594, 3.0, 14.0]
492-1263:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.100000381469727]
492-1264:[0.0, 0.3999977111816406, 0.7999992370605469, 1.3999996185302734, 6.599998474121094]
492-1265:[0.0, 0.3000011444091797, 0.7999992370605469, 1.4000015258789062, 6.799999237060547]
492-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 6.600000381469727]
492-1267:[0.0, 0.5000019073486328, 1.2000007629394531, 2.200000762939453, 10.700000762939453]
492-1268:[0.0, 1.9000091552734375, 4.3000030517578125, 8.099990844726562, 36.80000305175781]
493-1252:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 8.600000381469727]
493-1253:[0.0, 1.5999984741210938, 3.5, 6.400001525878906, 50.5]
493-1254:[0.0, 5.800018310546875, 12.899993896484375, 23.4000244140625, 172.39999389648438]
493-1255:[0.0, 2.2999954223632812, 5.0, 9.100006103515625, 55.40000915527344]
493-1256:[0.0, 2.2000045776367188, 4.899993896484375, 8.899993896484375, 38.0]
493-1257:[0.0, 1.7000007629394531, 3.7000045776367188, 6.799995422363281, 34.0]
493-1258:[0.0, 5.0, 11.100006103515625, 20.29998779296875, 89.20001220703125]
493-1259:[0.0, 1.6999969482421875, 3.6999969482421875, 6.8000030517578125, 33.0]
493-1260:[0.0, 9.600006103515625, 21.300048828125, 39.20001220703125, 188.5]
493-1261:[0.0, 3.199981689453125, 7.0, 12.600006103515625, 54.399993896484375]
493-1262:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5, 7.400001525878906]
493-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5749993324279785, 7.399999618530273]
493-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 7.5]
493-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 8.0]
493-1266:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 4.80000114440918]
493-1267:[0.0, 1.1999969482421875, 2.600006103515625, 4.899993896484375, 20.899993896484375]
493-1268:[0.0, 1.600006103515625, 3.5999908447265625, 6.4000091552734375, 32.79998779296875]
494-1252:[0.0, 0.7000007629394531, 1.5999984741210938, 2.8999977111816406, 12.099998474121094]
494-1253:[0.0, 0.6000022888183594, 1.3999977111816406, 2.5, 21.200000762939453]
494-1254:[0.0, 2.8000030517578125, 6.3000030517578125, 11.599990844726562, 100.30000305175781]
494-1255:[0.0, 4.800018310546875, 10.899993896484375, 20.0, 171.79998779296875]
494-1256:[0.0, 3.600006103515625, 8.100006103515625, 15.300003051757812, 137.5]
494-1257:[0.0, 5.0, 11.29998779296875, 21.0, 183.30001831054688]
494-1258:[0.0, 1.899993896484375, 4.1999969482421875, 8.0, 65.5]
494-1259:[0.0, 1.3000030517578125, 3.0, 5.6999969482421875, 31.400001525878906]
494-1260:[0.0, 0.7999992370605469, 1.7999992370605469, 3.200000762939453, 15.60000228881836]
494-1261:[0.0, 0.4999980926513672, 1.0, 1.7999992370605469, 7.0]
494-1262:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.799999237060547]
494-1263:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4999980926513672, 6.299999237060547]
494-1264:[0.0, 0.40000057220458984, 0.9000015258789062, 1.6000003814697266, 5.80000114440918]
494-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2000007629394531, 5.5]
494-1266:[0.0, 0.20000076293945312, 0.4999980926513672, 0.7999992370605469, 2.8000011444091797]
494-1267:[0.0, 2.4000091552734375, 5.399993896484375, 9.699996948242188, 38.100006103515625]
494-1268:[0.0, 4.0, 9.0, 17.29998779296875, 81.39999389648438]
495-1252:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 4.600000381469727]
495-1253:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.200000762939453]
495-1254:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000022888183594, 13.0]
495-1255:[0.0, 1.5999984741210938, 3.600006103515625, 7.0, 76.5]
495-1256:[0.0, 5.600006103515625, 12.70001220703125, 24.9000244140625, 238.5]
495-1257:[0.0, 5.0, 11.100013732910156, 21.70001220703125, 252.39999389648438]
495-1258:[0.0, 5.5, 12.79998779296875, 25.899993896484375, 227.79998779296875]
495-1259:[0.0, 3.100006103515625, 7.3000030517578125, 14.599990844726562, 124.30000305175781]
495-1260:[0.0, 3.0999908447265625, 6.8000030517578125, 12.5, 56.69999694824219]
495-1261:[0.0, 5.800018310546875, 12.5999755859375, 22.300018310546875, 83.79998779296875]
495-1262:[0.0, 7.5, 16.399993896484375, 29.5, 147.5999755859375]
495-1263:[0.0, 6.800018310546875, 15.100006103515625, 27.5, 134.00003051757812]
495-1264:[0.0, 6.79998779296875, 15.100006103515625, 27.79998779296875, 132.99996948242188]
495-1265:[0.0, 4.100006103515625, 9.0, 16.5, 67.0]
495-1266:[0.0, 3.29998779296875, 7.300018310546875, 13.70001220703125, 55.0]
495-1267:[0.0, 4.79998779296875, 11.199981689453125, 20.774993896484375, 81.79998779296875]
495-1268:[0.0, 1.5, 3.3000030517578125, 5.899993896484375, 24.300003051757812]
496-1252:[0.0, 3.300018310546875, 7.399993896484375, 13.5, 54.70001220703125]
496-1253:[0.0, 3.199981689453125, 6.9000244140625, 12.300018310546875, 52.80000305175781]
496-1254:[0.0, 2.29998779296875, 4.8000030517578125, 8.400009155273438, 40.100006103515625]
496-1255:[0.0, 5.0, 11.600006103515625, 24.100006103515625, 277.0]
496-1256:[0.0, 5.100006103515625, 11.699981689453125, 23.70001220703125, 279.6999816894531]
496-1257:[0.0, 4.600006103515625, 10.800018310546875, 20.70001220703125, 197.5]
496-1258:[0.0, 4.20001220703125, 9.699996948242188, 18.79998779296875, 157.70001220703125]
496-1259:[0.0, 4.1000213623046875, 9.600006103515625, 19.600006103515625, 166.10000610351562]
496-1260:[0.0, 3.20001220703125, 7.29998779296875, 13.0, 65.10000610351562]
496-1261:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3999977111816406, 10.900001525878906]
496-1262:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3999996185302734, 6.0]
496-1263:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2000007629394531, 4.900001525878906]
496-1264:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.700000762939453]
496-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.100001335144043, 5.0]
496-1266:[0.0, 0.20000076293945312, 0.5999984741210938, 1.0, 3.8999996185302734]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 3.3000011444091797]
496-1268:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000003814697266, 5.700000762939453]
497-1252:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3000030517578125, 10.299999237060547]
497-1253:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 3.09999942779541]
497-1254:[0.0, 3.699981689453125, 7.899993896484375, 14.000030517578125, 63.899993896484375]
497-1255:[0.0, 2.899993896484375, 6.70001220703125, 13.600006103515625, 144.3000030517578]
497-1256:[0.0, 0.7000007629394531, 1.6999969482421875, 3.299999237060547, 31.900001525878906]
497-1257:[0.0, 1.5999984741210938, 3.7000045776367188, 7.099998474121094, 64.10000610351562]
497-1258:[0.0, 2.0999927520751953, 4.599998474121094, 8.79998779296875, 100.09999084472656]
497-1259:[0.0, 2.8000030517578125, 6.5, 13.099990844726562, 117.39999389648438]
497-1260:[0.0, 2.100006103515625, 4.899993896484375, 9.199996948242188, 75.49998474121094]
497-1261:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3999977111816406, 9.700000762939453]
497-1262:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.500001907348633]
497-1263:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 2.4000015258789062]
497-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.700000762939453]
497-1265:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 4.700000762939453]
497-1266:[0.0, 0.20000076293945312, 0.5, 0.9000015258789062, 3.3000011444091797]
497-1267:[0.0, 0.19999980926513672, 0.4999990463256836, 0.8999977111816406, 3.6999988555908203]
497-1268:[0.0, 1.399993896484375, 3.100006103515625, 5.6999969482421875, 19.100006103515625]
498-1252:[0.0, 1.4000015258789062, 3.2999954223632812, 6.200004577636719, 26.599998474121094]
498-1253:[0.0, 1.600006103515625, 3.600006103515625, 6.6999969482421875, 33.800018310546875]
498-1254:[0.0, 1.899993896484375, 4.1999969482421875, 7.6999969482421875, 44.30000305175781]
498-1255:[0.0, 0.10000038146972656, 0.3000011444091797, 0.6999998092651367, 3.1999998092651367]
498-1256:[0.0, 0.7999954223632812, 1.7000007629394531, 3.1999969482421875, 18.60000228881836]
498-1257:[0.0, 1.399993896484375, 2.9000015258789062, 5.200004577636719, 31.70000457763672]
498-1258:[0.0, 1.3000030517578125, 2.899993896484375, 5.1999969482421875, 30.099998474121094]
498-1259:[0.0, 1.5999908447265625, 3.399993896484375, 6.3000030517578125, 23.899993896484375]
498-1260:[0.0, 2.0999908447265625, 4.600006103515625, 8.399993896484375, 37.59999084472656]
498-1261:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 15.5]
498-1262:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7000007629394531, 3.0]
498-1263:[0.0, 0.19999980926513672, 0.5, 0.8999996185302734, 3.5]
498-1264:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.100000381469727]
498-1265:[0.0, 0.19999980926513672, 0.40000057220458984, 0.8000011444091797, 3.1000003814697266]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.1999988555908203]
498-1267:[0.0, 1.4000015258789062, 3.2000045776367188, 5.900001525878906, 20.800003051757812]
498-1268:[0.0, 0.5, 1.1000003814697266, 2.0, 7.5]
