487-1267:[0.1524266531790026, 2.1524266531790026, 4.152426653179003, 6.152426653179003, 12.152426653179003]
487-1268:[0.355293889635675, 10.355293889635675, 19.355293889635675, 27.644706110364325, 55.644706110364325]
488-1252:[0.011748686620279614, 30.98825131337972, 62.98825131337972, 93.01174868662028, 182.98825131337972]
488-1253:[0.29069113311550154, 33.7093088668845, 70.2906911331155, 106.2906911331155, 213.2906911331155]
488-1254:[0.386731524447228, 13.613268475552772, 28.386731524447228, 42.38673152444723, 84.61326847555277]
488-1255:[0.24724956516246266, 6.752750434837537, 14.247249565162463, 21.752750434837537, 42.24724956516246]
488-1256:[0.22046689582138157, 6.779533104178618, 14.220466895821382, 21.77953310417862, 42.22046689582138]
488-1257:[0.3081700542819661, 6.691829945718034, 14.308170054281966, 21.691829945718034, 41.308170054281966]
488-1258:[0.38256915331162133, 6.617430846688379, 15.382569153311621, 21.61743084668838, 43.38256915331162]
488-1259:[0.045264468926426105, 4.954735531073574, 11.045264468926426, 16.045264468926426, 25.045264468926426]
488-1260:[0.3141668232598249, 4.685833176740175, 10.685833176740175, 16.314166823259825, 24.314166823259825]
488-1261:[0.15459372154669637, 4.154593721546696, 10.154593721546696, 15.154593721546696, 23.845406278453304]
488-1262:[0.48114677685630625, 4.481146776856306, 9.518853223143694, 16.518853223143694, 25.518853223143694]
488-1263:[0.11426556176894564, 27.885734438231054, 65.0, 107.88573443823105, 169.88573443823105]
488-1264:[0.4924846743664375, 35.50751532563356, 84.49248467436644, 139.49248467436644, 224.49248467436644]
488-1265:[0.2963638040102978, 33.2963638040103, 78.5, 128.2963638040103, 204.2963638040103]
488-1266:[0.33798867154968093, 22.66201132845032, 44.33798867154968, 66.66201132845032, 122.66201132845032]
488-1267:[0.25895711402054644, 6.741042885979454, 12.258957114020546, 17.741042885979454, 35.741042885979454]
488-1268:[0.4513886919213803, 11.54861130807862, 21.45138869192138, 31.45138869192138, 68.45138869192138]
489-1252:[0.39589013660406636, 53.395890136604066, 108.60410986339593, 160.39589013660407, 315.60410986339593]
489-1253:[0.19970696476229932, 56.09985348238115, 115.5, 174.1997069647623, 353.8002930352377]
489-1254:[0.3198532833042691, 34.31985328330427, 70.5, 106.31985328330427, 215.68014671669573]
489-1255:[0.3775413108828616, 28.37754131088286, 59.37754131088286, 89.62245868911714, 177.37754131088286]
489-1256:[0.19584074326232326, 10.804159256737677, 22.804159256737677, 34.19584074326232, 66.80415925673768]
489-1257:[0.3429187591854017, 6.657081240814598, 14.342918759185402, 21.3429187591854, 41.3429187591854]
489-1258:[0.19590187405694337, 7.195901874056943, 15.195901874056943, 22.195901874056943, 44.19590187405694]
489-1259:[0.17377008556714912, 5.173770085567149, 12.17377008556715, 17.82622991443285, 28.82622991443285]
489-1260:[0.2381296773051247, 4.761870322694875, 10.761870322694875, 16.238129677305125, 24.238129677305125]
489-1261:[0.4404987767909958, 4.559501223209004, 11.440498776790996, 16.440498776790996, 24.559501223209004]
489-1262:[0.4552105740052994, 4.544789425994701, 10.5447894259947, 16.4552105740053, 24.5447894259947]
489-1263:[0.3338962022142411, 3.666103797785759, 8.666103797785759, 14.333896202214241, 22.66610379778576]
489-1264:[0.15843771766908787, 8.841562282330912, 19.158437717669088, 31.158437717669088, 53.15843771766909]
489-1265:[0.2060447836627759, 15.793955216337224, 36.206044783662776, 60.793955216337224, 97.79395521633722]
489-1266:[0.10765044428222836, 23.89234955571777, 52.10765044428223, 85.89234955571777, 140.89234955571777]
489-1267:[0.25852828252699567, 8.258528282526996, 15.258528282526996, 22.258528282526996, 47.258528282526996]
489-1268:[0.08306012111850691, 12.041530060559253, 21.916939878881493, 31.916939878881493, 67.9169398788815]
490-1252:[0.3426312203955604, 27.65736877960444, 54.65736877960444, 81.65736877960444, 171.65736877960444]
490-1253:[0.09362811562748163, 12.093628115627482, 25.5, 38.90637188437252, 78.09362811562748]
490-1254:[0.22461784397432893, 58.112308921987164, 121.22461784397433, 182.77538215602567, 376.22461784397433]
490-1255:[0.2306354444439762, 16.769364555556024, 35.769364555556024, 54.230635444443976, 107.23063544444398]
490-1256:[0.42504927428848305, 55.42504927428848, 116.42504927428848, 176.7874753628558, 340.5749507257115]
490-1257:[0.2950230854330016, 19.704976914567, 41.295023085433, 62.295023085433, 118.704976914567]
490-1258:[0.06459999970556396, 6.064599999705564, 14.935400000294436, 21.064599999705564, 36.935400000294436]
490-1259:[0.10481758856020917, 3.895182411439791, 9.10481758856021, 14.10481758856021, 24.89518241143979]
490-1260:[0.18957171770995984, 4.18957171770996, 9.18957171770996, 14.18957171770996, 24.18957171770996]
490-1261:[0.46140997479509593, 4.461409974795096, 9.538590025204904, 14.538590025204904, 23.461409974795096]
490-1262:[0.21621836536962036, 3.7837816346303796, 9.21621836536962, 14.21621836536962, 21.78378163463038]
490-1263:[0.1578600215212731, 2.842139978478727, 6.842139978478727, 11.842139978478727, 18.842139978478727]
490-1264:[0.015883239956203, 2.984116760043797, 6.984116760043797, 10.984116760043797, 17.984116760043797]
490-1265:[0.018565636395727836, 2.018565636395728, 5.018565636395728, 8.018565636395728, 14.018565636395728]
490-1266:[0.3533984693655867, 3.6466015306344133, 7.353398469365587, 11.353398469365587, 21.353398469365587]
490-1267:[0.2883658913052898, 4.28836589130529, 7.28836589130529, 11.71163410869471, 27.71163410869471]
490-1268:[0.33879149680583964, 10.66120850319416, 18.66120850319416, 27.66120850319416, 63.66120850319416]
491-1252:[0.16085100231946114, 6.839148997680539, 13.160851002319461, 20.16085100231946, 43.83914899768054]
491-1253:[0.4852816601040928, 6.514718339895907, 13.485281660104093, 20.485281660104093, 40.48528166010409]
491-1254:[0.2267888338633668, 15.226788833863367, 32.22678883386337, 48.77321116613663, 101.22678883386337]
491-1255:[0.4702818391195933, 35.52971816088041, 75.5297181608804, 114.4851409195598, 226.5297181608804]
491-1256:[0.1925574513599031, 25.807442548640097, 54.1925574513599, 82.8074425486401, 157.1925574513599]
491-1257:[0.30731334975206437, 29.307313349752064, 61.692686650247936, 93.30731334975206, 175.69268665024794]
491-1258:[0.8445584751586921, 115.07772076242065, 249.5, 369.32772076242065, 705.8445584751587]
491-1259:[0.26996382874222036, 90.13498191437111, 211.5, 320.2699638287422, 553.2699638287422]
491-1260:[0.32881882773386906, 22.32881882773387, 51.67118117226613, 79.67118117226613, 141.32881882773387]
491-1261:[0.0148597777970636, 2.0148597777970636, 6.985140222202936, 10.014859777797064, 17.014859777797064]
491-1262:[0.4906398143572943, 4.509360185642706, 11.490639814357294, 17.490639814357294, 29.490639814357294]
491-1263:[0.4251933836260626, 2.4251933836260626, 5.425193383626063, 9.425193383626063, 15.425193383626063]
491-1264:[0.1585579666557564, 2.1585579666557564, 5.158557966655756, 9.158557966655756, 15.158557966655756]
491-1265:[0.4866212300788426, 2.4866212300788426, 4.513378769921157, 8.486621230078843, 14.486621230078843]
491-1266:[0.3745847130169331, 1.374584713016933, 3.374584713016933, 5.374584713016933, 10.374584713016933]
491-1267:[0.2552378499153747, 0.7447621500846253, 1.7447621500846253, 2.7447621500846253, 6.744762150084625]
491-1268:[0.35364575229857564, 15.353645752298576, 30.0, 42.353645752298576, 98.35364575229858]
492-1252:[0.024520150678469577, 9.97547984932153, 19.02452015067847, 29.02452015067847, 62.97547984932153]
492-1253:[0.2901260771259331, 10.290126077125933, 20.709873922874067, 31.290126077125933, 62.70987392287407]
492-1254:[0.3195628207803338, 26.680437179219666, 56.319562820780334, 84.68043717921967, 172.68043717921967]
492-1255:[0.032444859009274296, 36.967555140990726, 75.96755514099073, 114.96755514099073, 230.03244485900927]
492-1256:[0.4968180721029398, 37.50318192789706, 78.50318192789706, 119.50318192789706, 231.49681807210294]
492-1257:[0.35638251573638513, 26.643617484263615, 51.643617484263615, 80.64361748426361, 165.64361748426361]
492-1258:[0.1951476977440052, 80.195147697744, 165.804852302256, 252.804852302256, 483.195147697744]
492-1259:[0.4677221577618127, 13.467722157761813, 31.467722157761813, 48.46772215776181, 82.46772215776181]
492-1260:[0.30355017437119614, 27.696449825628804, 61.696449825628804, 114.4017750871856, 200.6964498256288]
492-1261:[0.40051120419673225, 21.400511204196732, 42.59948879580327, 71.59948879580327, 122.59948879580327]
492-1262:[0.35562451031621833, 3.6443754896837817, 7.355624510316218, 12.355624510316218, 21.35562451031622]
492-1263:[0.12287913123201477, 1.8771208687679852, 4.122879131232015, 6.122879131232015, 10.122879131232015]
492-1264:[0.059431214035647884, 1.9405687859643521, 4.059431214035648, 6.059431214035648, 11.059431214035648]
492-1265:[0.13879333187596643, 1.8612066681240336, 4.138793331875966, 6.138793331875966, 10.138793331875966]
492-1266:[0.4343464247479609, 1.565653575252039, 3.565653575252039, 5.565653575252039, 9.565653575252039]
492-1267:[0.2908336448677389, 2.290833644867739, 5.709166355132261, 9.709166355132261, 15.709166355132261]
492-1268:[0.2675574580801765, 9.732442541919823, 18.732442541919823, 33.73244254191982, 79.73244254191982]
493-1252:[0.013404167047330162, 1.9865958329526698, 3.01340416704733, 4.98659583295267, 14.01340416704733]
493-1253:[0.06758175833552116, 10.067581758335521, 20.06758175833552, 31.06758175833552, 76.93241824166448]
493-1254:[0.19955120425487394, 43.199551204254874, 86.0, 129.80044879574513, 284.1995512042549]
493-1255:[0.33637739426953317, 16.336377394269533, 33.33637739426953, 50.33637739426953, 106.66362260573047]
493-1256:[0.3742439740566965, 15.374243974056697, 31.625756025943303, 47.3742439740567, 93.6257560259433]
493-1257:[0.11074333912085876, 9.110743339120859, 18.11074333912086, 28.88925666087914, 61.11074333912086]
493-1258:[0.46065396903316014, 27.46065396903316, 56.46065396903316, 89.53934603096684, 172.46065396903316]
493-1259:[0.26407549820956433, 8.264075498209564, 16.735924501790436, 29.264075498209564, 49.735924501790436]
493-1260:[0.04245786380840855, 47.95754213619159, 96.95754213619159, 170.9575421361916, 296.0424578638084]
493-1261:[0.31566717844623327, 14.684332821553767, 29.684332821553767, 53.31566717844623, 90.31566717844623]
493-1262:[0.43571919331047937, 1.5642808066895206, 3.5642808066895206, 6.435719193310479, 10.43571919331048]
493-1263:[0.27869304548287843, 1.7213069545171216, 3.7213069545171216, 6.278693045482878, 10.278693045482878]
493-1264:[0.1580337652914885, 1.8419662347085115, 3.8419662347085115, 6.1580337652914885, 10.158033765291488]
493-1265:[0.11385001149083607, 1.886149988509164, 3.113850011490836, 6.113850011490836, 10.113850011490836]
493-1266:[0.3725192942825828, 0.6274807057174172, 2.372519294282583, 4.372519294282583, 7.372519294282583]
493-1267:[0.13232751356470374, 5.132327513564704, 12.867672486435296, 22.867672486435296, 35.867672486435296]
493-1268:[0.112612337141627, 8.112612337141627, 13.887387662858373, 21.112612337141627, 60.88738766285837]
494-1252:[0.003591231295580144, 2.00359123129558, 4.00359123129558, 6.99640876870442, 16.00359123129558]
494-1253:[0.4619149467164334, 3.5380850532835666, 6.538085053283567, 10.461914946716433, 30.461914946716433]
494-1254:[0.07935133534053307, 18.920648664659467, 36.92064866465947, 56.07935133534053, 158.92064866465947]
494-1255:[0.12984970937321805, 31.129849709373218, 61.5, 95.12984970937322, 262.8701502906268]
494-1256:[0.41131284093066256, 17.411312840930663, 37.41131284093066, 58.41131284093066, 184.58868715906934]
494-1257:[0.21198031611555734, 23.211980316115557, 47.78801968388444, 76.78801968388444, 271.21198031611556]
494-1258:[0.3715615549309632, 6.628438445069037, 15.628438445069037, 28.628438445069037, 86.37156155493096]
494-1259:[0.2527171300694704, 7.25271713006947, 14.74728286993053, 25.25271713006947, 42.74728286993053]
494-1260:[0.16091936199767787, 3.839080638002322, 7.839080638002322, 13.160919361997678, 23.160919361997678]
494-1261:[0.37864903787316706, 1.621350962126833, 3.621350962126833, 6.621350962126833, 12.378649037873167]
494-1262:[0.08347452632266084, 1.9165254736773392, 3.916525473677339, 6.083474526322661, 10.08347452632266]
494-1263:[0.4434408602203419, 1.556559139779658, 3.443440860220342, 5.443440860220342, 10.443440860220342]
494-1264:[0.017259744293497192, 1.9827402557065028, 3.017259744293497, 6.017259744293497, 10.017259744293497]
494-1265:[0.12811774059949244, 1.1281177405994924, 2.8718822594005076, 5.871882259400508, 8.871882259400508]
494-1266:[0.034293364806156745, 0.9657066351938433, 1.9657066351938433, 3.9657066351938433, 5.965706635193843]
494-1267:[0.0815013339071129, 7.918498666092887, 19.081501333907113, 39.08150133390711, 64.08150133390711]
494-1268:[0.11625450481534472, 14.883745495184655, 37.883745495184655, 78.88374549518466, 141.88374549518466]
495-1252:[0.10281781273841517, 0.8971821872615848, 1.8971821872615848, 2.897182187261585, 7.102817812738415]
495-1253:[0.008127427111471519, 0.9918725728885285, 1.9918725728885285, 2.9918725728885285, 6.9918725728885285]
495-1254:[0.38599044826924, 2.38599044826924, 4.38599044826924, 6.38599044826924, 20.61400955173076]
495-1255:[0.49065363423585495, 7.490653634235855, 14.509346365764145, 22.509346365764145, 96.49065363423585]
495-1256:[0.040034147946528265, 21.04003414794653, 47.04003414794653, 78.97998292602674, 322.0400341479465]
495-1257:[0.36357758033960863, 17.63642241966039, 40.63642241966039, 72.36357758033961, 341.6364224196604]
495-1258:[0.3884070075312138, 22.611592992468786, 45.388407007531214, 80.61159299246879, 312.3884070075312]
495-1259:[0.24571836248543377, 13.245718362485434, 27.245718362485434, 48.245718362485434, 166.75428163751457]
495-1260:[0.3006713859863055, 14.699328614013695, 30.699328614013695, 53.84966430700685, 98.3006713859863]
495-1261:[0.21705317090999188, 26.217053170909992, 54.78294682909001, 93.78294682909001, 170.78294682909]
495-1262:[0.23884171658221476, 30.761158283417785, 69.23884171658221, 117.23884171658221, 198.23884171658221]
495-1263:[0.3350234465228823, 30.664976553477118, 69.0, 116.66497655347712, 197.66497655347712]
495-1264:[0.40643456433861047, 30.59356543566139, 68.59356543566139, 117.59356543566139, 198.5935654356614]
495-1265:[0.42663839666488457, 14.426638396664885, 39.426638396664885, 80.42663839666488, 123.42663839666488]
495-1266:[0.24640195931203834, 14.246401959312038, 36.75359804068796, 72.75359804068796, 111.75359804068796]
495-1267:[0.028949955643952308, 17.028949955643952, 40.97105004435605, 87.97105004435605, 148.97105004435605]
495-1268:[0.1856486301074085, 9.185648630107409, 15.814351369892591, 23.81435136989259, 54.81435136989259]
496-1252:[0.2190614279538181, 12.219061427953818, 22.780938572046182, 38.21906142795382, 94.21906142795382]
496-1253:[0.2636942728985332, 8.736305727101467, 17.736305727101467, 29.736305727101467, 77.73630572710147]
496-1254:[0.17579213029679863, 4.824207869703201, 9.824207869703201, 17.1757921302968, 47.8242078697032]
496-1255:[0.2873125055429, 9.2873125055429, 21.7126874944571, 51.7126874944571, 338.7126874944571]
496-1256:[0.42338813804411757, 11.423388138044118, 25.576611861955882, 57.42338813804412, 362.5766118619559]
496-1257:[0.028075452952180058, 7.97192454704782, 19.02807545295218, 41.02807545295218, 280.9719245470478]
496-1258:[0.13108896629330502, 12.868911033706695, 25.868911033706695, 44.868911033706695, 238.1310889662933]
496-1259:[0.40809559514184457, 15.408095595141845, 29.5, 50.408095595141845, 230.59190440485816]
496-1260:[0.02888423103462401, 12.028884231034624, 24.971115768965376, 39.971115768965376, 81.97111576896538]
496-1261:[0.38063196574485403, 2.380631965744854, 5.380631965744854, 9.380631965744854, 16.380631965744854]
496-1262:[0.16455973948992408, 1.164559739489924, 3.164559739489924, 5.164559739489924, 9.164559739489924]
496-1263:[0.46690900096517396, 1.466909000965174, 2.533090999034826, 5.466909000965174, 9.466909000965174]
496-1264:[0.11730856813222701, 0.882691431867773, 1.882691431867773, 3.882691431867773, 6.882691431867773]
496-1265:[0.18172023889629685, 1.1817202388962968, 2.818279761103703, 5.181720238896297, 8.181720238896297]
496-1266:[0.4932263537705843, 0.5067736462294157, 2.4932263537705843, 4.493226353770584, 7.493226353770584]
496-1267:[0.007326856326283604, 0.9926731436737164, 1.9926731436737164, 2.9926731436737164, 6.992673143673716]
496-1268:[0.01989023236796328, 2.0198902323679633, 3.9801097676320367, 7.019890232367963, 14.019890232367963]
497-1252:[0.33245273016923704, 2.332452730169237, 4.667547269830763, 7.667547269830763, 17.332452730169237]
497-1253:[0.3543122702962389, 0.6456877297037611, 1.645687729703761, 2.354312270296239, 4.645687729703761]
497-1254:[0.09527313629308765, 10.904726863706912, 20.095273136293088, 34.09527313629309, 96.09527313629309]
497-1255:[0.42395088244708745, 6.4239508824470875, 13.423950882447087, 29.576049117552913, 166.4239508824471]
497-1256:[0.07992098000471515, 1.9200790199952849, 3.079920980004715, 6.920079019995285, 37.079920980004715]
497-1257:[0.021317218776715663, 3.0213172187767157, 7.021317218776716, 17.021317218776716, 81.97868278122328]
497-1258:[0.22789361464856484, 3.772106385351435, 9.772106385351435, 20.772106385351435, 128.22789361464856]
497-1259:[0.4113331305668453, 9.588666869433155, 19.588666869433155, 33.588666869433155, 156.41133313056685]
497-1260:[0.1204595746410746, 5.120459574641075, 11.879540425358925, 23.879540425358925, 85.12045957464107]
497-1261:[0.2921798074501183, 2.2921798074501183, 4.707820192549882, 8.292179807450118, 14.292179807450118]
497-1262:[0.05323100258987168, 1.0532310025898717, 2.9467689974101283, 4.946768997410128, 7.946768997410128]
497-1263:[0.02776867620261214, 0.9722313237973879, 1.9722313237973879, 2.972231323797388, 5.972231323797388]
497-1264:[0.07644787778049178, 1.0764478777804918, 2.923552122219508, 4.923552122219508, 7.923552122219508]
497-1265:[0.20943274592782046, 1.2094327459278205, 2.7905672540721795, 4.7905672540721795, 8.79056725407218]
497-1266:[0.14188530774080732, 0.8581146922591927, 2.1418853077408073, 3.1418853077408073, 7.141885307740807]
497-1267:[0.4685796388558501, 0.5314203611441499, 1.53142036114415, 3.53142036114415, 6.53142036114415]
497-1268:[0.3048820586095786, 6.695117941390421, 12.695117941390421, 21.69511794139042, 42.69511794139042]
498-1252:[0.24285920563843888, 6.757140794361561, 13.757140794361561, 20.75714079436156, 52.75714079436156]
498-1253:[0.07196735057672754, 7.9280326494232725, 13.071967350576728, 20.928032649423272, 56.07196735057673]
498-1254:[0.36012409371861054, 6.3601240937186105, 11.63987590628139, 19.63987590628139, 59.36012409371861]
498-1255:[0.46961596603672184, 0.46961596603672184, 0.5303840339632782, 1.4696159660367218, 3.530384033963278]
498-1256:[0.3388227539293638, 1.6611772460706362, 3.338822753929364, 6.338822753929364, 16.338822753929364]
498-1257:[0.375221715155007, 3.375221715155007, 6.624778284844993, 11.624778284844993, 34.62477828484499]
498-1258:[0.21506683140324867, 3.2150668314032487, 6.784933168596751, 11.215066831403249, 32.78493316859675]
498-1259:[0.19035133463069087, 5.809648665369309, 10.19035133463069, 15.19035133463069, 43.19035133463069]
498-1260:[0.02861286374076144, 4.028612863740761, 10.028612863740761, 23.02861286374076, 51.02861286374076]
498-1261:[0.15243674715274835, 2.8475632528472516, 7.152436747152748, 14.152436747152748, 29.15243674715275]
498-1262:[0.08885914222232216, 0.9111408577776778, 1.9111408577776778, 3.088859142222322, 6.088859142222322]
498-1263:[0.19486657009884567, 0.8051334299011543, 1.8051334299011543, 2.8051334299011543, 5.805133429901154]
498-1264:[0.014472408235533862, 1.0144724082355339, 2.985527591764466, 4.985527591764466, 7.985527591764466]
498-1265:[0.45321876670574923, 0.5467812332942508, 1.5467812332942508, 3.5467812332942508, 6.546781233294251]
498-1266:[0.10867005430610988, 0.8913299456938901, 1.8913299456938901, 3.89132994569389, 6.89132994569389]
498-1267:[0.24221975953282993, 6.24221975953283, 11.75778024046717, 20.24221975953283, 42.24221975953283]
498-1268:[0.08745251539626508, 2.087452515396265, 4.087452515396265, 6.912547484603735, 13.912547484603735]
